1598,2252,1824,1573,2637,1542,2561,1839,2301,2164,1772,2277,1954,2820,1658,2140,1949,1852,1836,1968,2066,2079,1547,1988,2049,1939,2682,2278,1634,1848,1674,1338,1663,2936,2257,2096,2081,2612,2320,1756,1626,1636,1653,2775,1416,1933,2039,1828,2182,2057,2657,2016,1778,1738,2638,1242,2557,1705,2260,2149,2080,2013,2241,2419,2304,2435,2058,2538,2282,1935,1639,2431,2729,2510,1799,2138,2410,2002,1992,1494,1710,1743,2116,2609,1695,2385,2049,2354,2423,1872,1981,1803,2163,2516,1307,1788,2184,2081,2188,2156,876,940,1277,1347,1049,1122,878,1186,746,686,1277,1202,1148,1029,1333,1050,1111,1035,1347,1161,1036,1253,1202,1188,925,662,802,1252,1030,1144,1176,870,859,1573,781,938,1038,854,1211,573,680,1645,948,467,964,675,1311,752,907,1159,1432,1287,1121,700,969,764,1258,1203,1234,862,988,831,1021,1320,846,1205,1196,998,705,719,1085,1251,773,1109,1167,1248,1231,1259,1046,1226,753,1180,1237,1249,1023,1247,1301,1178,1368,1095,999,909,1232,949,1040,985,1015,1431,1087,864,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,1323,901,745,1161,1159,1286,974,982,969,843,702,801,946,1077,860,1011,870,1121,1022,1126,955,907,932,1508,994,1502,952,587,1227,1052,965,1142,1123,1467,641,721,1062,1192,846,1265,781,627,951,1130,1221,926,992,690,1428,979,1053,537,1084,1137,534,763,1232,1111,959,1136,851,947,872,729,1231,1180,906,999,1014,1209,807,1379,1229,1126,817,1154,1104,884,1058,857,1417,988,1382,1133,1293,1224,921,862,1003,749,762,1187,1142,928,973,1080,1262,833,942,2069,2230,2122,2180,1700,1808,2238,2326,1483,1801,1921,2082,2245,1637,1721,1863,2162,2136,2135,2199,2023,2255,2839,1859,2623,1745,2133,2392,1761,2121,1627,1738,1929,2258,1679,2165,1620,2161,2062,2422,2263,2364,2801,1782,2794,1922,1526,2654,2524,2308,2050,1815,2075,2087,2024,2382,1763,2247,1746,2382,2899,1872,2216,2024,2428,2042,1647,1929,2207,2382,2081,1954,1772,2353,2581,2177,1746,1874,1857,1996,2157,1878,1701,2427,2345,1795,2306,2239,2271,2067,2461,2242,2076,1962,2044,2509,2004,2183,2028,1866
369,89,279,232,159,173,68,510,76,60,243,88,326,70,86,64,94,62,111,78,60,69,86,138,303,70,46,93,217,182,58,52,278,88,73,74,91,90,73,205,223,253,77,165,186,94,228,113,208,154,57,99,60,186,177,72,432,234,70,78,101,56,101,153,585,236,125,113,371,368,86,164,292,476,63,59,159,483,88,63,238,172,235,73,53,349,294,147,552,192,74,328,137,94,69,188,62,148,77,54,3208,3236,3388,3074,3427,3183,3385,3170,3387,2878,3452,3040,2943,3304,3077,2695,3375,3254,3337,3202,2687,3067,3344,3053,3502,3242,3250,3351,3651,3170,3153,2839,3273,2671,3083,2983,3187,3487,2712,3364,3450,2826,3092,2981,3385,3162,3038,2959,3460,3091,2952,3216,3053,3325,3503,3378,3001,3084,3370,3056,3224,3263,2885,3066,3109,3020,3075,3373,2921,2855,3368,3217,3410,3063,3371,3035,3517,3234,2993,3357,3219,3065,3529,3203,3058,3613,3343,3128,3339,3481,2997,3299,3630,3503,3791,3444,3151,3052,2674,3280,3020,3208,3533,3259,3352,2749,3337,2999,2704,3582,3014,3508,3274,3223,3289,3230,3312,3288,3249,3069,3322,3242,3527,3037,3328,3086,3094,3431,3446,3246,3157,2938,3540,3054,3179,3133,2919,3268,3081,3237,3126,2861,3276,3115,3298,3037,3186,3817,3448,3186,2989,2778,3306,3337,3463,3375,3295,3586,3416,3408,3089,3168,2971,3233,3345,3100,3344,3179,3432,3410,3117,3075,2823,2802,3484,3159,3525,3404,3137,3186,3457,3242,3353,2808,3283,3341,3392,3276,3081,3247,2902,3005,3186,3130,3470,3512,3610,3262,3385,3145
3421,3315,3710,3480,3724,3654,3680,3517,3919,3550,3703,3981,3879,3500,3959,3739,3806,3532,3826,3956,3946,3548,3687,3965,3491,3479,3696,3355,3804,3792,3826,3654,3695,3832,3606,3627,3719,3624,3745,3739,3481,3673,3412,3681,3620,3408,3544,3944,3671,3209,3833,3646,3925,3430,4010,3608,3927,3732,3324,3858,3627,3761,3730,3443,3849,3822,3491,3861,3804,3808,3716,3736,3459,3478,3704,3575,3598,3785,3667,3683,3657,3849,3553,3437,3710,3661,3823,3895,3757,3903,3468,3958,3744,3612,3539,3579,4040,3745,4064,3409,3622,3791,3903,3930,3799,3496,3684,3936,3749,3836,3642,3862,3806,3743,3640,3914,3577,3728,3328,3918,4041,3890,3766,3745,3676,3737,3950,3740,4039,3549,3886,3810,3835,3810,3841,3788,3909,3821,3650,4061,4052,3703,3882,3778,3904,3780,3912,3717,3721,3690,3735,3866,4012,3973,3692,3768,3633,3753,3931,3633,3569,3644,3469,3888,3812,3712,3761,3907,3891,3974,3923,3906,3626,3565,3842,3544,3908,3798,3774,3920,3773,4027,3731,3569,3753,3836,3892,3702,3745,3867,3639,3697,3692,3596,3966,3417,3692,3761,3802,3661,3520,3445,3369,3381,3717,2753,3713,3177,3894,3396,3643,3889,3192,2807,3556,3135,3316,3193,3337,3249,3681,3564,3567,3052,3532,2818,3543,3188,3749,3318,3433,3231,3611,2800,3551,3421,3304,3495,3368,3305,3563,3172,3232,3908,3012,3640,3432,3353,3606,3608,3046,3422,3469,3464,3297,3230,3473,3541,3092,3734,3983,3232,3396,3689,3003,3665,3728,3358,3107,3580,3686,3089,3787,3699,3468,3490,3413,3615,3330,3444,3348,3804,3235,3309,3243,3175,3450,3536,3157,3214,3561,3297,3053,3335,3020,3545,3549,3530,3574,3784
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1
