4662,4556,4685,3071,4340,5729,3314,5126,4119,4825,4254,5527,3029,5029,4742,4942,4296,4077,5752,5417,5474,4678,4982,3755,2928,4468,5015,4453,3656,4858,4091,4930,4335,5096,4928,4836,4377,6079,5327,5664,4257,5645,4534,5140,3741,4164,5535,5246,4510,5065,4018,4909,4339,3800,2865,4385,2747,4327,4620,4020,3909,5670,6276,5271,3443,4874,5292,4435,5542,4318,4537,5738,4061,3475,4865,5506,3829,6212,5240,4711,4018,4905,5473,5215,3646,4875,6089,4405,4121,4540,3974,3797,6113,4353,3295,3739,5432,5237,5546,3962,2901,2449,896,2119,2798,2276,2567,2184,1569,1349,2536,3383,2177,2209,3056,2490,2601,2065,1741,1986,2289,2512,2190,2236,1329,2253,2730,3063,2495,2111,1635,2356,2111,2422,1979,2668,2257,2744,2768,2322,3203,2988,1979,1309,2315,2015,1518,2451,2691,2986,2932,475,2682,1616,3500,3156,2557,1392,1796,2103,2991,2371,2118,1978,2720,2532,1915,1930,2472,2271,2958,3105,2737,3415,2953,3306,2621,2089,2971,2304,3050,1761,2969,2053,2347,1980,2491,2415,1558,2673,2781,1731,1579,1432,2047,1679,2829,1978,1589,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,3476,2531,3571,2556,1979,3168,2122,1719,2813,2718,2563,1411,2219,3577,3347,2876,2852,2355,2003,1546,3062,1031,2672,2793,3562,2156,1473,3231,2561,2053,3150,2309,1472,2943,1328,1945,2197,2038,1506,2172,2403,1892,2028,2972,3039,2942,2840,1660,2946,3218,2083,2013,2637,1826,2904,2595,1376,2444,2078,2497,3231,1406,2384,2392,2761,2295,2332,1822,1653,2940,2082,783,1813,1768,2429,1878,1933,1938,2220,2092,3476,1972,2437,2246,2514,2667,1995,2332,1482,2003,2190,1514,1180,1967,2177,2380,1858,1999,2901,5225,4403,5617,3739,3409,3636,2547,4876,2834,4201,4867,4962,4221,5108,4443,4840,3786,4404,4010,3700,4459,4278,4808,3626,3284,5604,4210,4067,4678,5916,5487,3908,4830,6262,5149,6407,2831,4436,2643,5622,4837,3943,5591,4093,4730,5506,4795,5645,4832,3765,2832,4010,4792,4729,3689,4145,5724,4316,6288,5051,4476,4590,4662,4714,4410,3332,4711,4197,3485,4052,5073,5248,4105,5339,3157,5486,4779,5618,4659,5421,4251,4073,5264,6043,4840,4281,4716,4350,4501,4471,5832,4215,4245,3586,4147,3908,5826,4340,5174,6221
1322,608,1521,289,1507,345,244,1654,1877,1882,130,2373,193,497,3241,993,89,1061,429,279,361,1979,948,521,3328,1004,1475,1001,850,1660,947,399,336,969,500,81,638,382,192,770,142,1996,2071,387,958,283,2271,403,2091,533,202,104,283,271,604,152,2083,2174,514,1551,1168,1475,294,2000,2736,252,608,426,658,115,298,1031,815,497,494,506,625,646,324,1485,2117,781,142,85,1647,266,322,792,656,1506,407,885,818,159,1170,636,120,579,991,586,6933,6685,6846,6688,7146,6594,6264,6978,6274,6249,6674,6208,6559,6780,6840,6986,6690,7120,7131,6768,6270,6698,6633,6606,6476,7040,6696,6823,7211,6270,7033,6376,6709,6358,7056,7047,6722,6738,6813,6922,6970,6960,6669,6394,7131,6532,6436,6596,6785,7043,6727,6948,6559,6897,6513,6759,6282,6766,7002,6389,6754,6430,6492,6700,7053,6580,6279,6652,6676,6528,6842,7159,6525,5832,6872,6741,6609,6560,6753,6711,5846,7086,6511,6657,6793,6336,7048,6581,6397,6203,6777,7091,7145,6487,6822,5563,6679,6922,6534,7085,6653,6797,7116,6506,6943,6727,6569,6879,6742,6965,6073,6330,6396,6802,6357,6765,6803,6452,6314,7039,6650,6948,6666,6666,6883,6848,6520,6948,6271,6437,6964,6755,7155,7081,6600,7231,7080,6643,7097,6662,6944,6833,6706,6371,6783,7035,6898,6526,6740,6963,6743,6822,6821,7079,6675,6598,6509,6786,6918,6850,7164,6912,6895,7059,6827,6190,6820,7216,6711,7109,6786,6741,6645,6747,7117,6419,6013,6576,6509,6741,7144,7038,6884,6699,7103,6843,6318,6323,6802,6953,7049,6709,6911,6716,6959,6530,6825,7106,6605,6792
6503,6733,6425,6941,6786,6759,7003,7259,6946,7004,6652,7257,6910,6910,6639,7055,7014,6808,6645,7259,5856,6384,6764,6958,7204,7216,6943,7038,6762,6290,6893,7014,6589,7216,6965,7329,6818,6824,6753,6706,7335,6273,6664,6383,7088,7179,6700,7338,6376,6630,7155,6952,7056,6422,6787,6982,6388,6404,6653,6898,7145,6675,6773,6415,7083,6519,7212,6651,6825,6545,6525,6748,7351,7066,6498,6338,7147,7180,6912,6813,6422,6550,6385,7205,6692,6757,7183,7270,6411,6279,6813,6945,6682,6889,7252,7008,7145,7015,6845,6541,6931,6215,7045,6756,7220,6706,6797,7045,6895,7131,7020,6678,5894,6941,7218,6617,6774,7109,6377,6702,7147,7038,6569,7218,7019,6785,6199,6942,7153,6707,6789,6677,6985,7091,6723,6971,7146,7074,7320,7220,6750,6852,6514,7229,6713,6799,6365,7259,6713,6658,6866,6836,7054,6720,6722,7298,7032,7484,7080,6573,6800,7246,7183,6950,6402,6452,7327,6556,6878,6495,6327,6562,6769,6582,6476,6966,6173,6647,7151,6695,6788,6922,7353,6753,7021,6719,7078,7053,7204,7188,6661,6598,6850,7142,6920,7119,7252,6756,7159,6739,6295,6281,6720,4987,7083,5823,5611,6182,6911,6449,5952,7049,6201,7043,5044,6974,4884,6787,6618,5882,5837,6403,6666,6603,5776,5649,5621,6915,6024,5298,6288,6318,5631,6956,5651,6398,5181,6465,6091,6498,6481,5724,6501,6613,6270,4421,5697,6512,6406,5690,7068,6001,5343,6958,6751,6411,6856,6557,5713,6447,6258,7028,4980,6280,6037,6677,6190,7485,5321,4525,6560,6843,6041,6676,6572,6371,6082,4942,7094,6905,7056,6115,6556,5432,5837,5368,6639,5377,6573,7040,6777,6394,6263,6858,6912,6540,6444,6295,6287,5662
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
