441,214,560,504,976,288,475,229,502,647,675,530,848,490,364,418,447,945,311,1041,533,367,650,574,971,651,137,991,206,278,844,644,422,528,465,479,463,535,989,345,728,817,471,569,316,282,519,509,746,640,990,390,649,148,36,406,547,1003,147,855,525,180,518,868,878,201,553,275,177,472,989,783,554,270,588,299,339,345,634,478,727,542,83,901,522,14,570,630,140,325,550,591,136,482,69,329,25,406,403,596,70,171,277,228,237,306,49,368,63,179,432,439,30,133,514,200,270,442,50,508,16,358,480,402,40,2,37,236,284,56,447,12,62,225,7,497,553,508,22,152,42,502,26,37,478,17,124,385,199,177,342,240,241,60,32,371,54,26,242,535,10,11,112,26,523,196,167,100,108,217,10,513,15,115,285,336,440,491,13,183,69,46,421,326,518,83,301,255,235,345,198,533,97,210,461,357,417,55,135,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,516,520,7,26,27,326,128,226,8,130,383,10,354,25,495,171,508,35,462,480,346,442,35,502,154,394,149,101,261,124,5,234,16,256,20,188,526,374,382,124,464,34,105,10,503,411,490,63,525,16,0,486,43,521,108,150,30,3,483,295,410,522,114,126,170,407,391,470,537,17,186,453,117,66,348,8,47,405,6,157,12,133,472,68,356,259,401,28,232,6,401,495,250,469,204,196,294,100,517,766,501,531,490,260,514,687,845,97,591,390,976,257,828,664,742,674,548,281,643,323,546,838,879,709,613,234,638,595,509,304,547,739,609,266,273,287,416,798,533,971,777,450,441,83,492,477,854,557,103,590,113,61,339,211,322,239,84,1112,713,197,468,653,394,26,229,506,480,480,731,415,242,470,593,130,467,208,903,302,48,110,14,305,623,867,305,456,379,62,338,978,117,632,922,284,79,203,930,373,524
226,9,9,11,13,9,6,17,11,171,117,108,82,143,431,146,12,540,483,24,14,15,17,53,10,293,36,12,75,11,267,14,83,12,457,18,10,6,3,11,22,183,75,10,442,13,13,7,8,7,9,15,12,125,8,541,401,8,14,10,12,14,13,26,17,7,287,13,15,14,17,11,6,10,11,12,9,10,14,367,18,11,192,15,452,6,17,110,12,9,12,8,353,17,26,244,11,7,12,10,587,932,842,117,319,351,721,330,870,905,802,432,265,318,32,668,150,556,477,568,729,870,814,354,637,184,925,500,257,429,83,10,867,8,884,540,869,621,755,57,695,507,192,398,106,824,505,539,220,258,935,13,670,54,999,683,12,602,31,943,1035,513,1038,514,565,680,24,270,251,707,425,492,717,543,62,542,13,129,845,9,177,109,12,640,19,238,635,905,1058,849,14,560,644,400,893,286,111,77,600,414,709,926,639,970,959,845,940,835,1013,646,591,291,532,963,859,668,723,632,668,662,198,501,658,783,716,427,550,887,538,861,837,522,800,881,184,609,799,1008,803,795,522,802,770,928,236,1058,474,972,892,698,707,389,604,161,570,620,663,275,919,606,254,1044,1059,491,856,559,734,525,753,565,564,224,828,558,831,672,696,763,942,255,860,46,905,936,537,444,715,839,385,837,605,980,561,709,790,535,48,860,867,845
1010,545,966,1036,1071,457,934,669,1007,971,865,947,955,1083,998,985,811,919,829,1066,1043,1072,970,1029,1047,1052,1024,978,851,762,1060,892,1010,1025,1060,979,1026,977,961,891,1040,766,1102,766,1004,869,1061,932,1087,1058,757,964,976,882,223,1034,960,1011,415,1046,924,877,887,917,834,666,947,216,980,998,1014,936,601,1066,940,1060,991,594,977,1053,963,790,356,1050,983,1036,894,756,893,974,1007,1055,604,928,979,1028,809,508,983,965,1059,947,1052,958,1077,1024,968,973,933,1035,989,715,1036,978,991,999,998,967,996,1034,1021,970,1011,1057,945,1019,1078,1047,1045,1067,884,139,983,1016,933,960,1089,1025,992,1035,1014,1025,1011,924,795,1003,1069,1063,1016,961,1037,777,1068,497,1013,981,131,926,1021,972,991,1039,1068,1017,1058,1017,1020,1065,935,1009,544,1031,1050,949,1054,909,702,1025,948,70,1020,1037,1041,983,903,767,1005,953,1117,875,701,1042,922,848,985,923,948,1052,1071,984,1022,957,1005,1031,984,1004,926,1029,985,998,980,977,1014,1039,917,960,885,945,1037,941,1082,906,1000,1036,1025,927,894,718,1060,1014,1028,958,985,1101,863,998,1081,1038,992,1078,1092,970,1007,998,903,1018,1086,958,1031,1024,863,1034,1072,987,995,872,986,974,989,993,1035,1047,1039,1060,1074,948,993,987,1047,1036,945,913,1104,1061,1007,1069,1068,974,1016,1042,1028,934,1002,962,996,1080,1003,1023,1003,1026,1040,921,1080,1060,1056,1084,1010,1014,991,1038
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1
