1776,1869,2002,1630,1807,1194,1517,1978,1359,1517,2021,1428,1274,1527,1928,2034,1549,1754,1875,1476,1929,1470,1691,1440,1739,1780,1822,1428,1880,2034,1716,1071,1460,1394,1821,1666,1860,2136,1765,1662,1451,1837,1255,1810,1680,1780,1675,1575,1572,1173,1585,1650,1316,1357,1545,1661,1691,946,2094,1030,1870,1324,1905,1643,1537,1424,1394,1533,1386,1693,1535,1830,1340,1554,1610,1635,959,1343,2168,1368,1323,1969,1796,2052,1625,1341,1800,1441,1693,1602,1768,1482,1574,1613,1443,1976,1954,1536,1614,1023,642,668,818,753,502,469,795,909,808,547,873,671,864,834,1035,1032,856,1044,1030,615,575,797,862,909,862,612,348,1018,1142,1008,915,960,424,467,1165,1023,1185,1002,762,1095,745,966,500,798,797,971,876,624,689,910,670,760,508,767,812,835,726,1147,924,548,858,1294,553,929,717,1079,946,863,791,779,1018,714,870,821,635,721,860,865,1117,783,625,832,730,1051,1237,689,811,768,1073,805,950,965,980,861,558,850,1012,828,779,888,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,528,771,826,471,748,853,851,817,872,846,945,813,854,468,760,914,963,728,846,479,683,520,568,822,1121,970,739,959,815,716,887,1200,779,1193,580,959,890,1103,883,1156,800,988,677,908,802,1319,644,870,436,667,1011,509,855,916,842,788,946,668,563,840,555,591,607,736,1049,751,441,1234,823,863,967,662,799,777,685,760,599,945,662,1140,965,617,944,536,676,1155,927,965,857,778,728,777,1064,589,916,1007,811,550,892,1873,2159,1402,1162,1745,1966,1927,1298,2286,1681,1409,1931,1402,1740,1744,2024,1564,1785,1348,1803,1331,1704,1456,1305,1875,1342,1164,1921,1836,1618,2284,1210,1535,1356,1846,1280,1352,1307,1612,1753,1730,1196,1116,1773,1557,1549,1686,1896,1472,2043,2061,1896,1592,1395,1876,1268,1514,1504,1339,1912,2239,1488,1637,2045,2011,1565,1294,1134,737,992,1400,1138,1730,1853,1429,2079,2105,1488,1082,1906,1261,1439,1871,1456,1294,1813,1585,1609,1813,1577,1655,1842,1780,1775,1497,1288,1980,1269,994,1135
568,574,687,1176,483,422,233,593,280,816,122,629,178,110,358,561,297,777,236,282,172,200,207,598,463,305,139,578,439,287,289,280,82,166,340,253,169,546,603,295,823,283,194,200,749,392,852,432,65,351,129,573,205,331,275,233,274,446,210,383,175,162,405,375,760,117,317,968,511,121,353,179,282,773,808,567,178,248,218,341,164,324,352,50,724,933,285,392,420,494,607,432,199,572,230,239,393,146,181,354,2519,2241,2581,2531,2301,2435,2809,2602,2500,2513,2661,2568,2490,2731,2418,2376,2508,2392,2562,2312,2156,2382,2407,2333,2508,2492,2658,2354,2428,2509,2624,2441,2559,2461,2650,2328,2555,2539,2452,2450,2409,2621,2400,2509,2617,2421,2465,2410,2314,2334,2348,1958,1975,2472,2650,2470,2486,2525,2704,2443,2666,2504,2056,2235,2492,2484,2551,2484,2543,2604,2440,2615,2479,2568,2567,2377,2618,1941,2757,2585,2752,2421,2160,2565,2004,2375,2657,2417,2687,2433,2538,2352,2461,2546,2484,2525,2420,2481,2758,2554,2708,2523,2565,2501,2556,2787,2643,2638,2628,2715,2808,2655,2764,2672,2561,2622,2655,2659,2659,2584,2721,2580,2481,2549,2590,2702,2566,2659,2711,2621,2644,2667,2679,2486,2722,2686,2618,2622,2378,2656,2664,2701,2523,2429,2587,2549,2358,2615,2635,2672,2626,2738,2699,2589,2665,2589,2563,2504,2612,2581,2516,2588,2563,2523,2647,2581,2620,2526,2593,2632,2583,2584,2823,2608,2578,2710,2657,2576,2782,2599,2563,2596,2581,2558,2531,2671,2633,2657,2642,2676,2639,2617,2780,2689,2698,2581,2690,2548,2574,2620
2653,2699,2573,2677,2717,2558,2646,2612,2734,2705,2695,2712,2679,2630,2791,2728,2659,2718,2679,2791,2760,2821,2686,2736,2567,2729,2609,2564,2744,2670,2622,2741,2543,2713,2765,2544,2625,2729,2709,2607,2685,2601,2740,2740,2688,2664,2663,2651,2748,2822,2554,2704,2516,2663,2750,2768,2717,2632,2673,2761,2599,2835,2694,2582,2525,2604,2723,2747,2640,2655,2684,2685,2462,2695,2505,2612,2723,2750,2645,2626,2584,2730,2677,2719,2552,2722,2705,2804,2695,2736,2756,2745,2558,2753,2629,2755,2566,2580,2767,2682,2664,2802,2772,2707,2477,2703,2753,2781,2753,2714,2678,2767,2681,2606,2657,2726,2607,2788,2677,2703,2726,2667,2671,2846,2722,2706,2740,2793,2635,2717,2654,2673,2667,2613,2742,2716,2734,2669,2803,2656,2791,2623,2840,2745,2604,2800,2591,2656,2802,2638,2860,2639,2686,2750,2703,2796,2697,2694,2729,2763,2727,2686,2595,2698,2641,2792,2832,2812,2728,2764,2652,2717,2662,2646,2653,2759,2610,2746,2687,2782,2634,2832,2659,2783,2740,2734,2672,2718,2672,2834,2744,2733,2611,2744,2438,2800,2842,2768,2744,2678,2715,2492,2650,2587,2681,2663,2746,2777,2395,2641,2773,2694,2709,2669,2636,2577,2502,2745,2637,2703,2436,2542,2681,2730,2771,2629,2794,2721,2532,2665,2532,2681,2639,2731,2630,2669,2667,2769,2619,2621,2416,2647,2501,2735,2629,2594,2744,2724,2720,2720,2642,2669,2630,2426,2677,2747,2633,2578,2631,2510,2641,2658,2643,2632,2788,2706,2816,2569,2539,2544,2734,2721,2509,2659,2614,2587,2616,2607,2531,2656,2640,2610,2628,2693,2716,2649,2596,2753,2679,2600,2738,2621,2658,2622,2622,2617,2710,2484,2702,2714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
