449,360,1042,111,422,198,872,117,238,627,1129,197,735,639,323,1070,162,1053,724,1423,675,122,1162,653,210,600,747,486,852,349,310,214,541,538,402,1096,501,430,1271,1475,499,113,641,616,1014,474,310,830,1408,476,922,379,730,231,1027,302,346,117,881,814,441,825,759,919,789,1068,547,844,584,65,234,448,455,333,1255,812,538,1277,120,200,481,260,344,679,315,178,536,173,297,139,1611,975,63,786,336,75,501,123,298,257,725,238,687,722,733,113,820,217,413,428,442,147,269,722,921,244,16,529,400,415,20,244,379,301,757,509,500,122,851,81,675,19,234,30,136,470,812,325,32,850,266,36,48,434,644,504,276,395,39,911,802,239,634,83,24,205,155,633,163,377,119,593,143,487,312,624,244,152,450,78,254,131,163,233,577,723,17,330,23,634,491,55,85,680,272,81,188,377,875,931,461,349,420,230,319,53,140,194,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,671,220,202,49,45,804,499,105,252,41,542,496,40,304,619,947,876,382,355,567,389,767,91,427,648,51,104,26,16,588,521,369,53,627,496,917,30,150,243,17,16,53,99,28,119,415,408,116,656,482,225,253,500,63,551,392,108,187,87,204,191,77,621,135,433,519,59,27,692,266,652,21,430,867,493,88,24,14,850,73,739,399,655,922,560,165,900,929,822,113,263,189,198,676,286,245,467,534,447,560,1642,231,766,63,872,1519,582,89,630,240,114,411,78,639,1151,474,625,1169,1164,639,311,196,1343,384,516,303,674,679,138,513,990,659,400,544,647,1257,632,1486,1167,1055,770,147,311,666,395,69,987,1534,424,437,680,595,746,166,977,459,1051,1057,714,571,226,574,121,652,1286,1216,919,131,279,735,139,563,150,220,831,1061,303,237,675,135,994,616,801,629,218,1288,957,293,973,365,807,359,575,1552,824,1062,1088,79,348
129,24,187,914,198,23,706,35,35,82,43,214,62,534,147,44,46,67,60,192,127,158,204,166,884,46,41,408,361,949,222,33,34,27,256,66,845,35,88,59,330,67,67,103,28,47,236,486,36,77,497,496,44,317,41,143,199,41,39,71,773,470,32,45,88,35,172,109,50,37,70,163,940,54,569,35,748,57,86,239,32,77,43,95,173,449,459,48,135,279,41,318,51,42,47,32,97,149,35,366,664,1802,1522,1871,238,1047,1589,822,863,1668,390,799,1589,334,1637,1327,1599,1733,292,1491,1668,1439,1610,1461,438,1120,845,1518,1066,272,1665,1754,1496,449,1452,1479,1812,396,1353,1014,32,329,763,544,1342,928,1772,1253,914,1654,634,1822,1377,612,796,1538,1470,1274,1482,242,1133,1770,838,1783,1772,1626,1050,1092,42,1447,893,1223,154,1693,1518,1437,1274,62,535,1613,1063,1844,1687,1549,1829,1609,1400,1718,1402,1555,1420,1507,1475,1761,1657,962,1230,1653,956,1739,1425,1882,1713,1547,978,1825,1762,1383,817,1646,1834,1219,1229,647,1751,1739,1429,1514,1720,1700,1315,1751,1521,1731,1760,1585,1271,1048,1776,722,1791,1787,1736,1634,1620,1688,1549,1709,1848,1758,1484,1748,1093,1485,1804,244,162,1735,1713,1858,1691,1769,1913,1851,1418,1778,1660,1762,1595,1839,1728,1432,1715,856,1513,1816,1867,1854,1630,1586,1786,1428,949,1077,1221,1765,1821,1809,1568,1518,1740,1757,1570,1770,1580,1444,1762,1681,1487,1811,1599,1704,1881,1666,1817,1688,1719,1835,460,1185
1670,1632,1675,1494,1816,302,1826,1654,1710,1864,1592,1412,1690,1083,1370,1832,1051,1557,1784,1729,1758,1257,1535,1829,1475,1350,1767,1323,1796,1509,1846,1763,1802,1611,1808,1835,1810,1368,1830,1506,1852,489,1824,1503,1506,1655,1840,1656,1750,1640,1669,1469,1858,1937,1798,1944,1623,1457,1898,1574,1347,1822,1420,1792,1850,1775,1815,1793,1437,1354,1781,634,1863,1498,1621,1219,1865,1718,1006,1803,1687,1127,1828,1707,1145,1457,1643,1683,1578,1598,1837,1742,254,1707,1832,335,1790,1079,1461,1255,1680,1806,1749,1618,1680,1668,1864,1730,1766,1794,1094,1801,1839,1528,1893,1609,1193,1611,1729,1748,908,1525,1085,1689,1527,795,1895,1847,1818,1593,1369,1144,1785,1393,1373,1751,1889,1824,1781,1414,1571,1439,1729,1712,1895,1913,1661,1713,1533,1759,1783,1851,1793,1582,1223,1855,1722,1591,1792,1126,1747,1276,1642,1760,1519,1865,1732,1843,1706,1557,1650,1919,1008,1852,1416,1659,1431,1645,1659,1398,1815,1810,1845,1884,1852,1528,1595,1692,1741,1931,1757,1828,1860,1446,1453,1407,1860,1785,1351,1427,1467,1243,1921,1511,1875,1857,1258,1681,1229,1759,1745,1870,1776,1360,1273,1487,1026,1670,937,1627,1605,1792,1255,1528,1472,1520,1546,494,1794,1714,1396,1437,1121,1676,589,1524,1662,1401,1584,1635,1570,1632,1594,1788,1419,1752,1723,1247,1686,1567,1114,1883,1608,1802,1454,1048,1574,1491,1828,1819,1694,1505,1119,1489,1606,1753,1471,1357,1867,1451,1663,1687,760,1711,1251,1231,1757,1125,1435,1583,1381,1811,882,1526,1790,1285,1332,1520,1689,1174,1811,1767,1772,1783,1609,1775,1615,1790,1377,1462
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
