41,48,89,104,76,77,176,84,61,116,123,111,65,41,102,214,80,61,149,140,72,109,94,205,57,132,43,67,85,92,37,45,68,110,87,127,172,18,103,97,142,185,101,228,68,155,126,152,254,149,3,126,182,49,122,68,95,78,58,130,24,104,121,202,108,182,122,72,150,96,42,108,76,197,130,77,126,16,107,50,65,43,218,134,158,146,219,77,13,9,80,44,172,154,45,109,75,44,31,163,48,22,61,9,78,48,59,99,4,4,55,109,26,65,53,120,87,27,86,47,4,20,42,14,15,106,14,46,102,104,117,33,49,79,60,22,105,49,33,67,22,8,33,4,11,89,111,7,5,45,60,7,56,84,134,51,3,13,32,31,72,63,31,59,127,6,32,74,7,48,108,25,21,81,40,85,69,48,69,34,8,62,4,71,30,95,47,6,116,12,76,10,5,84,107,23,59,93,105,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,31,38,37,43,10,68,5,32,51,115,14,45,84,1,43,59,28,129,3,8,99,123,64,102,5,100,74,13,63,17,36,91,110,15,21,55,80,109,131,42,132,94,75,49,15,5,30,3,29,56,66,36,6,5,8,29,25,5,98,75,97,41,3,8,56,98,2,26,46,15,8,67,9,30,46,62,84,48,74,96,91,95,31,54,98,28,35,11,13,10,10,72,37,47,40,8,87,110,17,136,37,153,106,84,142,19,77,155,37,202,225,54,64,108,75,86,126,84,193,30,29,132,16,90,139,142,120,16,100,149,178,34,154,218,146,97,132,55,70,213,98,29,66,163,37,145,19,94,93,118,109,159,154,59,85,148,73,123,181,66,117,181,63,45,103,143,117,57,128,112,136,26,198,76,62,223,102,165,72,101,135,100,195,186,145,58,137,44,53,131,31,81,86,190,30,194,140,42
4,5,75,9,3,4,4,6,46,116,6,6,35,11,60,9,23,71,7,6,7,6,73,5,11,27,5,13,90,8,8,7,8,5,8,7,26,5,29,13,5,17,48,36,8,7,12,28,7,34,3,41,11,16,6,4,6,8,91,64,4,5,93,5,35,12,17,9,6,71,5,6,6,27,6,7,6,9,19,5,2,141,5,86,15,10,69,27,7,5,31,7,12,6,5,8,10,22,35,14,244,240,165,147,226,209,236,224,184,189,192,214,164,219,137,11,232,233,160,264,49,192,207,200,230,236,74,225,97,115,288,122,191,208,255,229,195,243,228,235,225,42,194,184,219,216,289,129,276,12,182,120,255,109,148,34,173,226,145,25,215,80,193,203,157,175,134,200,49,262,218,49,123,255,173,194,244,172,270,182,226,214,248,212,251,231,196,201,141,220,247,65,156,222,226,182,253,204,249,224,199,217,196,216,275,202,236,239,279,223,259,235,275,241,218,224,174,238,288,232,274,177,261,240,220,255,206,221,228,198,256,273,229,108,238,239,234,245,202,195,266,285,250,246,231,256,192,243,140,234,260,232,223,236,273,242,194,229,211,229,260,160,241,249,244,211,197,218,272,237,266,220,247,225,240,228,259,201,202,246,190,261,251,237,236,223,205,135,242,228,205,221,227,243,250,217,236,296,219,220
150,252,233,257,274,263,219,183,210,235,258,241,149,256,217,266,231,239,222,264,260,191,262,238,252,268,187,269,197,302,131,166,243,252,195,258,274,238,174,248,253,258,272,247,174,209,224,207,254,196,106,256,208,239,215,242,185,233,255,229,212,206,212,296,197,259,207,165,279,237,213,245,251,187,265,233,182,244,236,249,226,255,262,258,201,244,230,235,109,21,230,256,239,247,219,260,246,228,211,256,230,237,216,192,250,180,247,218,152,284,254,242,276,229,202,227,241,286,204,232,231,256,258,226,257,240,246,272,264,253,249,258,256,195,240,233,249,273,229,271,200,219,238,244,238,241,289,278,246,157,247,225,222,277,262,216,170,189,292,250,262,239,247,267,263,239,270,268,212,264,235,249,162,193,248,235,244,223,254,254,252,236,214,275,260,233,265,219,281,261,245,222,222,266,241,171,276,238,286,243,208,225,238,256,266,253,200,191,267,215,146,202,241,264,192,244,188,231,169,271,231,163,231,261,271,246,229,187,221,234,226,226,237,233,168,238,233,233,246,268,231,248,264,190,218,259,257,218,239,277,192,232,244,246,234,250,220,236,218,162,197,173,239,239,147,261,243,284,270,270,239,233,194,255,246,206,233,187,193,250,217,206,269,225,206,254,226,215,233,216,205,255,265,244,271,142,231,220,238,256
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0
