537,384,158,527,342,343,346,382,341,327,397,508,108,486,609,44,45,25,398,231,453,100,226,46,583,548,207,210,627,690,317,418,75,66,248,103,560,459,692,158,402,301,190,477,167,146,262,298,342,377,327,299,70,263,427,232,459,360,68,536,364,390,693,481,164,455,167,723,364,568,410,418,338,222,401,172,118,249,430,38,61,444,87,159,235,269,473,734,29,305,705,776,402,356,316,123,17,291,72,100,18,243,23,236,365,124,10,222,25,331,165,62,25,45,183,50,216,244,176,143,295,249,320,194,210,17,260,274,343,260,41,380,130,258,340,16,17,118,316,44,31,7,316,196,352,147,33,87,21,46,405,165,342,143,79,60,8,59,321,87,106,53,321,11,235,292,260,59,70,14,339,291,372,122,252,239,91,26,59,283,88,362,123,44,233,204,122,138,55,110,13,213,18,200,359,216,93,376,132,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,364,46,307,49,315,35,279,11,125,17,258,9,142,188,356,11,8,229,153,206,147,14,166,249,133,330,16,200,90,27,124,109,18,220,235,13,87,122,119,248,7,63,12,366,372,144,56,211,347,253,143,229,14,395,164,329,66,18,135,40,163,342,280,10,80,163,367,274,187,57,229,333,14,341,281,163,209,191,52,296,74,249,28,78,154,123,355,63,86,10,352,13,361,163,188,250,127,5,152,408,94,308,366,312,654,273,450,102,74,57,472,589,792,480,30,247,199,353,254,255,378,45,442,48,356,434,316,507,408,628,47,623,377,728,381,567,328,48,251,541,361,43,280,387,236,348,191,354,623,429,468,489,255,444,516,366,651,613,55,21,87,490,548,90,412,645,572,160,449,73,151,207,321,436,578,153,263,429,154,22,142,107,135,29,754,443,211,274,67,53,223,329,591,435,67,272,23,343,262
16,22,18,35,18,28,23,237,21,23,18,86,193,30,13,18,26,19,22,23,20,14,15,23,22,27,259,23,18,59,26,14,21,55,26,24,20,20,26,22,20,136,66,37,289,27,390,23,98,321,24,26,25,14,83,23,24,391,24,117,29,120,22,22,19,26,16,16,19,25,31,27,23,25,66,118,27,85,17,23,507,22,45,364,32,25,28,20,29,34,19,16,26,362,34,13,25,77,27,16,157,584,602,552,742,636,691,447,522,572,586,512,539,597,651,647,549,408,622,559,641,749,309,546,614,719,551,714,459,709,664,608,702,608,752,628,595,630,638,552,552,655,676,446,528,625,614,759,580,470,696,512,652,650,557,307,652,564,726,698,724,684,719,680,668,715,751,488,483,648,660,575,527,634,498,692,612,615,727,717,698,612,469,567,652,576,676,650,606,551,413,581,541,368,669,586,519,644,698,679,543,582,687,675,571,458,654,704,497,601,716,599,536,677,489,581,705,688,627,692,572,561,501,684,535,770,651,733,696,579,615,475,647,463,648,774,691,472,577,552,667,622,633,644,679,720,681,626,662,698,733,586,580,581,380,495,748,717,631,578,754,673,706,507,675,535,681,582,579,555,535,615,750,748,698,507,577,622,729,568,578,741,638,622,663,682,644,476,527,643,744,686,640,600,665,549,642,503,571,667
678,651,630,615,741,652,714,763,649,508,739,651,563,456,757,742,730,628,713,766,612,760,713,677,500,663,739,758,493,702,718,720,734,723,662,574,622,807,609,672,767,580,736,402,683,626,498,722,622,684,564,680,664,700,423,361,729,760,640,751,602,642,751,726,732,767,748,530,495,695,612,706,692,735,670,668,625,636,554,683,676,554,669,772,689,673,613,721,610,694,500,606,668,588,725,778,558,585,609,699,749,516,622,767,581,672,723,719,543,612,500,724,631,704,600,731,687,409,800,578,728,704,740,677,393,743,423,749,740,431,640,552,775,700,567,737,594,726,491,702,742,645,674,711,736,705,617,771,570,748,751,719,776,587,722,576,630,760,676,707,712,767,655,521,693,726,733,769,622,477,694,712,770,529,714,455,721,721,646,764,609,717,750,457,722,681,595,771,726,606,726,756,598,754,491,723,650,673,744,682,671,401,568,655,738,592,613,314,618,445,681,465,718,722,481,681,537,391,589,351,668,529,775,589,545,694,771,655,704,755,326,624,635,775,315,710,549,670,450,605,702,725,733,226,373,731,654,174,521,601,226,493,276,606,728,553,606,669,727,523,491,763,246,810,520,755,684,582,428,723,732,640,510,425,719,332,447,678,581,748,308,528,647,765,595,639,571,159,385,585,645,407,707,606,316,753,576,226,607,696
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
