86,48,55,48,126,105,91,52,92,83,57,72,100,54,45,72,98,71,34,90,80,60,88,77,38,50,107,93,64,24,90,35,75,67,88,53,71,39,67,60,44,60,73,58,39,110,98,35,52,18,107,32,96,50,73,105,81,35,37,40,94,41,47,48,63,75,80,68,52,63,62,66,67,47,49,39,120,75,68,58,70,73,98,61,90,17,56,43,76,34,70,87,90,56,63,90,25,97,59,91,15,39,41,32,54,44,46,54,3,39,52,31,27,69,36,30,39,44,46,7,60,33,10,10,34,28,31,50,47,33,34,16,42,25,3,0,6,11,7,35,43,46,37,12,6,45,43,42,38,33,21,44,17,42,36,18,59,7,5,53,38,51,7,45,37,29,56,56,41,42,61,26,45,8,44,27,34,20,35,44,9,34,56,48,36,46,40,39,16,16,3,50,33,48,44,23,36,36,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,50,39,6,35,51,42,1,42,20,51,11,54,5,30,33,55,27,55,5,50,16,11,51,21,40,4,33,27,37,18,52,21,49,7,24,54,45,49,31,51,59,24,43,5,46,27,46,21,34,42,6,31,18,43,43,3,49,16,64,50,9,45,50,38,41,50,28,64,40,7,44,36,14,35,14,51,39,1,42,25,45,33,29,26,27,45,53,49,36,49,36,36,29,14,35,48,64,12,36,75,70,92,71,72,40,20,80,39,59,69,77,66,84,47,48,63,57,79,21,28,12,53,81,61,83,74,60,85,88,57,84,49,76,94,50,59,75,42,26,56,61,94,6,52,85,49,56,102,97,45,55,48,97,42,110,21,71,43,109,48,61,101,55,47,114,86,54,74,55,67,56,25,64,67,29,90,49,12,67,57,74,36,82,106,41,36,85,89,90,41,52,33,79,73,68,66,95,42,22
3,48,25,46,2,41,19,8,10,18,47,30,8,73,9,58,47,55,34,55,4,1,39,5,12,8,4,55,1,1,34,50,82,23,1,95,8,47,43,73,109,38,6,55,37,34,5,5,47,40,7,7,50,7,5,4,2,43,3,59,5,4,15,42,4,6,2,28,20,3,52,27,3,9,72,47,59,14,66,3,51,3,40,20,2,2,4,6,53,57,9,3,22,3,64,93,14,104,58,32,114,83,92,77,111,87,93,25,88,93,86,96,98,49,94,113,93,92,111,50,80,91,93,103,99,83,36,55,59,96,103,123,75,97,115,103,115,73,88,95,87,84,123,79,90,87,73,102,27,103,89,20,55,77,97,85,97,87,88,108,94,70,105,100,67,80,125,77,81,100,133,99,82,61,95,36,99,99,46,108,28,101,80,94,108,74,88,92,83,100,88,65,70,80,105,82,109,115,69,74,87,103,111,103,89,101,87,105,84,108,97,83,83,91,94,88,85,100,99,73,98,89,85,116,101,98,107,104,87,109,97,106,111,109,100,94,108,102,117,75,98,89,78,122,105,89,119,92,104,107,91,102,106,91,88,89,78,97,84,95,108,84,86,105,102,79,96,102,105,91,102,92,81,95,96,84,100,95,99,107,116,104,79,100,105,105,98,94,87,106,98,106,100,94,103,84,99,100,91,80
100,105,70,110,82,92,94,92,98,97,97,100,82,83,98,86,107,114,116,75,88,112,65,126,80,90,89,116,87,76,88,100,101,80,123,81,97,90,84,99,106,98,99,104,88,87,91,99,116,81,80,97,115,102,100,117,80,95,92,103,91,90,98,89,98,103,81,92,81,78,99,119,84,87,100,99,91,102,108,120,72,99,95,113,100,99,71,91,104,118,95,93,91,111,96,86,103,95,92,83,105,85,93,104,92,101,83,88,101,110,90,106,94,79,92,76,103,97,108,130,111,99,90,90,95,82,97,97,81,90,96,89,108,90,112,100,114,94,105,92,89,99,98,88,101,89,82,79,84,84,84,93,87,92,95,70,100,93,97,103,82,93,91,100,101,93,86,96,110,112,84,104,99,90,94,94,103,87,89,99,102,93,111,102,87,78,109,112,111,84,87,104,99,77,100,90,85,100,119,109,79,89,101,84,107,102,80,98,96,92,100,103,95,106,89,105,93,82,92,94,82,100,96,106,96,90,88,89,102,100,102,89,87,105,93,86,109,93,90,79,91,102,95,103,116,102,105,102,101,100,88,94,89,90,96,89,83,108,90,89,95,119,97,95,86,118,108,102,108,80,89,88,84,86,116,93,81,86,89,108,111,95,92,108,97,108,90,93,97,90,83,79,98,97,90,96,104,116,83,107
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
