104,63,205,19,224,83,18,105,138,410,324,56,87,49,86,315,49,136,180,66,97,92,129,152,147,99,131,56,244,69,159,246,176,13,223,78,39,204,51,166,200,101,124,84,205,26,112,66,185,139,136,47,24,28,14,71,99,31,59,343,339,99,26,252,374,142,65,112,295,349,245,28,52,43,123,18,81,244,45,36,67,18,177,120,37,34,110,43,9,82,282,49,83,112,190,61,548,109,129,309,91,103,6,147,16,93,155,173,21,11,3,54,105,32,90,112,88,4,106,64,31,28,127,6,188,69,15,120,39,9,13,44,7,34,14,12,32,4,9,10,96,5,10,150,81,30,203,69,17,9,76,120,75,11,8,36,2,111,95,86,67,3,39,38,19,15,171,82,51,251,8,49,22,187,87,40,8,57,112,10,9,4,4,81,46,80,105,15,60,100,13,114,142,67,264,30,173,19,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,276,132,123,71,41,29,106,25,59,94,100,10,106,143,161,25,274,9,130,12,16,195,24,14,82,75,34,89,4,143,19,14,6,3,48,227,20,6,72,61,8,80,125,142,37,6,9,60,20,40,273,103,39,112,40,60,16,63,27,20,100,15,91,129,71,30,43,114,239,39,30,82,61,55,51,108,60,13,52,4,7,68,7,13,123,34,7,90,54,11,15,16,33,19,131,208,187,85,28,169,291,22,237,131,41,106,147,322,149,250,122,64,17,297,120,115,188,73,344,270,199,14,43,15,200,63,140,74,43,122,145,11,213,271,213,269,558,67,142,86,60,13,87,349,18,181,30,39,124,21,37,244,22,112,217,91,46,107,278,10,281,105,150,159,164,8,182,73,19,161,224,63,248,160,233,302,183,230,96,317,380,81,187,105,31,36,67,216,310,35,321,197,39,13,86,86,95,226
11,102,105,14,57,51,127,232,29,78,65,113,256,44,241,15,99,25,12,52,10,13,103,14,12,14,10,41,38,13,60,14,143,76,71,254,431,7,7,13,183,63,148,134,20,196,13,45,18,12,34,122,12,26,8,44,8,251,105,31,226,100,43,15,31,219,110,14,181,96,193,16,114,56,51,162,151,14,73,34,45,10,74,30,51,45,86,18,200,90,37,156,50,14,55,78,111,70,185,26,84,391,313,385,90,129,393,153,127,118,110,264,357,31,323,16,712,24,573,338,444,66,111,296,87,34,534,376,188,303,18,465,40,179,158,70,72,642,396,309,571,156,99,256,117,437,99,19,86,339,185,16,330,350,13,194,462,255,50,254,35,332,577,223,608,694,194,14,117,498,448,343,189,34,257,233,37,237,287,72,459,41,54,572,45,143,471,82,34,293,276,271,29,283,136,30,615,324,221,416,421,118,535,146,633,394,269,148,741,466,388,610,353,390,40,364,328,98,517,58,642,691,780,183,566,24,568,249,596,552,51,344,292,32,711,368,541,488,684,102,503,693,579,30,238,673,74,648,145,36,334,312,298,684,179,115,428,524,164,577,727,123,728,612,463,82,514,25,691,205,15,436,650,332,432,135,459,689,557,692,174,631,780,393,270,499,211,42,488,619,560,290,679,376,233,71,418,295,135,479
580,117,27,29,706,602,60,103,194,600,364,104,247,333,389,428,587,432,352,134,652,208,110,44,589,560,94,106,366,14,473,421,553,145,247,586,662,295,47,594,237,405,388,321,694,53,149,16,483,35,727,247,150,199,46,720,420,475,461,554,615,190,156,352,668,394,448,54,708,750,404,22,635,151,143,12,562,486,240,287,70,22,130,16,184,154,372,33,163,142,745,198,523,339,491,36,648,98,183,474,186,340,240,438,98,210,683,517,104,650,341,591,684,76,365,71,585,42,689,606,361,338,380,242,446,175,438,429,730,686,68,580,507,541,325,76,249,497,502,447,751,713,338,756,359,601,454,28,224,584,177,47,418,658,140,522,364,516,380,549,337,318,297,535,645,763,312,21,575,365,530,640,29,555,383,623,91,430,168,280,684,137,183,724,645,367,766,314,29,464,632,354,409,820,731,137,629,369,400,757,313,29,713,600,358,490,695,109,649,503,525,641,540,549,496,450,707,253,486,293,519,346,597,608,611,89,549,588,542,108,192,232,126,88,576,151,554,263,660,113,648,782,660,56,352,703,403,687,355,48,314,687,424,626,617,352,507,721,576,506,697,335,709,387,568,621,732,127,677,533,39,130,533,610,524,240,649,477,670,735,267,521,765,446,611,481,498,194,559,685,529,673,836,433,449,222,655,459,729,733
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1
