3595,5543,5555,6233,5211,5215,5907,6140,4155,3627,4242,3636,2363,5155,4411,4969,3490,3406,4236,6088,5431,6750,4072,6487,3143,4629,2834,6053,5484,5711,6251,5555,5106,2675,4950,4751,4395,5966,6063,5403,3681,5634,3191,3275,3365,7641,2670,3649,4242,5786,5278,3919,6385,3970,4262,3475,2045,3844,5397,7878,6952,4529,4623,3806,5280,4664,3953,4282,4882,3385,3022,5238,3686,5615,4363,1878,4261,3851,5096,4564,5908,6489,5495,4960,2266,4668,6119,5268,2781,5635,5302,4155,5533,4713,4338,6465,5644,4762,5857,5216,2156,1438,2385,3031,1552,721,3042,1054,2548,2110,2401,3678,2321,1097,1620,1597,2289,3303,1694,2191,2015,3337,2896,1806,1862,3404,1436,3771,3405,2476,3158,3663,3580,1847,3056,735,2172,2096,3463,576,3600,3483,3706,3110,1609,775,1281,3710,1575,3072,3807,447,3450,3657,2700,686,1465,3837,1090,2511,3434,2256,537,3297,2302,2339,2816,2277,2095,3053,2344,1409,2683,830,1071,2328,1694,2413,2721,2192,2603,768,3055,1153,2547,1165,1180,1104,3630,1448,1297,1920,2101,3225,2536,2774,2182,3219,1927,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334,2295,2319,856,4025,1851,1531,3392,3352,1515,2344,2359,3990,2144,497,2809,2559,2784,2383,1939,2155,1635,2494,1564,2178,841,2257,3367,3324,1906,2808,2532,3270,2887,325,1355,1204,2082,2841,2596,1490,2367,2678,1344,1485,2442,932,1305,1788,1198,2622,2023,2516,2370,853,1755,2079,2255,2264,2055,1676,2153,1225,1628,1692,654,1599,1988,4253,3291,2483,2690,2875,989,1401,1561,2966,3215,1271,2655,3382,1980,2413,2921,3545,880,3577,2436,2881,3606,1879,2762,923,2931,2780,3585,2166,2026,3663,3142,4260,5509,4641,4716,5609,4448,4571,4779,4087,4124,4522,4441,6200,6692,4721,6487,5221,6541,5265,3927,3984,3651,5847,3419,4847,4196,7207,5822,5116,4739,5998,3395,4007,4481,4946,5288,3894,4258,2295,5392,3701,4402,4147,3480,4531,6122,3968,3196,5110,3642,7271,5064,5385,6002,4536,3805,4937,3536,5488,5538,7585,3735,3840,5409,3798,3968,3466,2847,6651,3296,4304,3896,6204,3847,3727,5676,3403,3080,2782,5672,6272,3851,5918,5341,6632,6279,2825,2827,3519,3224,5288,1810,5477,6058,3648,1672,5799,4735,3850,5930
210,674,208,1608,2403,373,1070,4155,850,3071,1618,906,593,3689,2685,1520,2251,1481,849,3560,1932,92,1437,625,4603,1378,206,249,2769,1333,657,2130,1555,261,385,1048,1008,2280,222,2555,111,137,3852,749,283,210,1398,318,1867,251,2157,1512,223,2418,680,147,794,3205,598,1177,2246,217,2130,355,4081,2071,422,183,785,2021,92,362,105,1932,1556,2038,3755,461,298,1753,174,3038,1790,2417,3259,280,1306,2417,532,1179,251,298,1674,1127,2546,194,390,3970,5246,5499,6345,6389,5274,3199,7784,5976,6735,6125,7767,1872,7543,7475,7789,6171,1919,6559,7321,7315,7247,6615,7525,6765,8002,3030,4335,4681,7510,6959,5616,7328,7216,6584,7573,5262,1254,6519,3760,6723,5231,6967,6950,3672,7618,7304,4633,7279,3525,4883,5971,5715,7833,2691,7988,7282,6729,4718,6299,6928,6902,5538,5432,7889,6521,5761,6642,3464,4730,6129,7437,7380,4461,6731,7491,7008,4770,6216,6847,7386,7717,7630,6992,7191,5665,6918,7197,4856,6597,2951,5477,7506,7659,6551,924,6892,7111,6800,5856,4255,7877,8142,7248,8150,8214,7211,7963,8147,8301,8271,7636,8222,7707,7608,7420,7866,7639,7083,6959,8099,7375,7838,6965,8242,7899,6781,7890,6763,7993,8137,7891,7730,7018,7701,6920,7905,7686,7492,7211,7635,7840,8074,7298,7720,7732,8242,7887,7987,8321,7313,7048,7861,7827,7983,8158,7672,7986,7061,7257,7601,7534,8016,6722,7459,7653,7728,7874,7940,7728,7781,7323,7791,7581,8063,7923,7673,8550,7920,5979,7719,8214,8277,7477,7651,7672,8218,7813,8111,7692,7779,7716,7892,7305,7859,8275,7736,8017,7524,7396,7921,8043,7897
7770,8036,7895,7959,7402,8398,7924,8406,8292,8476,8259,8168,4558,8242,8244,7540,7595,7833,7807,8405,8349,7633,7937,8393,8087,8055,8123,8206,7984,7714,7437,8073,8054,5403,8415,7996,7887,7766,7559,7748,8067,8023,7779,7513,8038,7709,8207,8065,7767,7920,8509,8151,8035,8428,8243,8070,7699,7963,7988,8302,7676,7167,8488,7219,8056,8158,8081,8028,8126,8487,8172,8029,8168,7701,8019,7498,8142,7891,8224,8276,6675,6876,7629,7531,7739,8263,7189,7760,7759,7943,7601,7892,7765,8335,7435,8287,7829,8374,8318,8248,7852,7283,8561,8263,8275,8298,8253,7850,8204,6912,8260,8349,7611,7894,8110,7990,7808,8542,7999,7318,8244,7744,8300,8133,8120,6997,6734,8298,7595,8034,7529,8086,8110,7979,7876,8229,7331,8452,7237,5951,8336,8232,8242,8240,7370,8097,8003,8256,8246,7892,8517,6703,7299,8238,8281,7745,7411,8600,7822,7723,8185,7681,7633,8246,8468,8077,8236,8135,7434,8278,7058,8288,8326,7834,7734,6903,7998,8168,8338,8308,7780,7987,7605,7224,8292,7137,6600,6174,8503,7854,8183,8436,8166,7775,7953,8176,8210,7952,7400,7617,8047,7593,7596,7684,8473,8269,7166,6604,7515,8270,8000,6938,7367,7470,8368,7009,7949,7168,7784,7487,8254,7197,7751,5262,7711,7659,8264,8319,8228,8005,7213,7892,5655,7719,8177,8280,7755,7722,7309,7705,7426,6256,7415,5538,6912,8014,5683,6790,7514,7078,7755,8164,8021,7807,6610,6205,6702,7257,7191,7376,8021,6666,7444,7428,7076,6802,6206,7094,7548,8017,6957,7730,6306,7801,7657,7840,7332,7443,7297,5507,7987,8108,8018,8568,8295,6097,8386,7746,7749,7183,8129,7297,6019,6636,7407,8294,7188,7005,7688,6648
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1
