1263,64,656,104,950,53,162,270,53,62,64,67,43,66,976,149,66,69,466,233,761,466,868,123,59,509,640,62,67,603,55,125,739,72,99,474,79,55,560,354,690,51,495,386,66,66,50,125,230,75,641,875,54,73,537,285,85,315,706,118,773,83,233,166,125,206,49,641,475,51,295,691,71,50,154,39,154,80,54,69,1332,1282,68,126,50,57,56,264,1153,413,169,1342,63,62,46,62,120,693,1615,62,22,33,36,435,26,31,26,29,44,29,20,204,210,27,25,83,30,68,27,461,32,248,35,876,54,715,31,21,30,33,301,27,1039,49,549,45,22,26,51,578,34,25,32,73,24,54,28,30,38,870,28,40,27,23,25,155,38,377,23,987,32,1096,99,19,252,837,364,23,37,112,512,179,30,28,53,1064,1199,23,17,19,27,267,47,179,1226,24,1458,241,30,112,108,30,1047,28,31,34,149,27,34,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1048,68,26,118,44,18,30,174,22,159,233,54,700,17,25,27,51,29,241,288,46,31,21,280,438,31,33,94,34,583,123,580,32,31,84,38,307,834,30,276,157,1062,49,19,30,21,28,35,43,26,322,26,28,25,599,161,29,24,28,62,30,178,37,20,27,43,21,88,282,23,198,464,870,41,21,621,30,33,715,22,1595,31,1585,41,45,40,121,22,30,24,53,1018,27,26,28,75,86,1016,297,65,930,288,373,290,377,48,968,60,335,52,588,412,49,674,1515,63,52,52,67,350,72,141,739,57,295,66,54,64,99,188,57,767,1856,1377,57,70,63,66,938,195,374,114,1221,55,64,1674,806,1355,76,41,79,51,52,206,1855,56,61,58,76,52,255,405,367,58,237,138,56,117,108,54,89,43,284,374,50,188,95,56,726,61,876,40,114,136,948,596,99,542,54,66,127,45,314,316,246,49,871,622,46
1088,321,111,268,798,703,615,400,247,301,984,781,68,2147,290,902,175,311,494,552,877,60,772,2031,287,766,69,256,404,274,1509,458,2080,377,89,158,304,1136,519,1067,919,1029,156,56,410,1626,905,240,181,825,1104,78,471,475,741,75,509,129,1253,1138,88,1308,959,998,51,449,1188,202,219,1257,356,99,696,779,206,625,775,1629,96,1625,775,666,293,1532,437,1686,1220,302,826,605,506,280,406,140,64,821,481,511,1609,250,1595,1096,350,588,411,1714,696,1545,1920,700,2974,277,524,2898,1167,540,189,384,881,2427,440,1099,382,723,1061,3049,447,183,765,1148,1834,979,2364,962,1539,2169,448,1598,543,2278,2460,935,1225,1773,127,1731,146,573,919,845,1539,2381,353,733,695,116,1262,167,195,1608,1390,1196,1880,64,406,704,1527,75,1758,2436,954,243,1281,876,1464,954,293,425,87,1838,885,2644,984,3130,1281,143,243,2042,902,59,773,1345,1418,718,1637,175,120,63,2823,3108,754,1226,896,2192,2701,1833,254,2753,644,2049,116,2748,2507,1572,2101,2672,727,1264,135,278,1939,291,1087,2693,1136,396,1086,600,864,2477,169,1329,2875,2323,2444,311,292,241,383,1893,2450,2300,317,3173,2584,1132,1781,2762,2634,179,92,761,746,394,1197,2986,2435,196,1278,2281,1058,2300,1437,52,145,2892,1050,326,1770,717,779,840,569,906,1757,245,1776,88,1362,2238,869,2454,449,375,1752,1199,2061,1640,963,1024,1059,2876,460,1242,2335,2492,1255,2085,1996,291
3322,2916,3062,2502,3282,3243,3188,3326,1055,1433,1075,2869,1335,3188,1576,3287,3259,2551,3292,3083,2857,3215,1689,2983,2089,2641,3057,1011,1123,3432,3017,2107,3319,2488,3121,1217,2364,2856,2795,2706,3242,368,3254,3306,2536,3313,619,1015,3403,2662,2615,2971,3055,579,3030,2049,3317,559,3419,2511,3073,3156,3011,2638,3075,3264,2359,2935,3241,1317,2772,3240,2985,3117,1335,3229,3315,3355,256,1341,3148,3250,2053,3163,848,3049,2998,2084,3167,3315,3200,3213,3078,1255,1495,2324,1178,3196,3264,1565,2758,3068,2793,1604,1248,3308,3147,3458,3344,486,3177,3311,3331,2659,3184,3047,1301,3348,2946,3479,3374,2817,1745,2907,3281,3346,3335,504,2766,2891,2749,3408,3267,3197,3401,3332,2475,3349,2152,3153,3257,3054,3162,3340,871,3063,2434,2617,2625,3403,3383,2636,3002,2992,2398,3344,1884,2746,739,3091,3317,3045,3028,158,3219,1774,3214,939,2951,2619,3155,1722,1081,2665,2445,3216,3417,3069,390,1862,3076,3254,3249,3014,3418,1551,3408,3452,2200,3053,3376,3418,3301,2140,3458,2860,1968,2077,3116,3235,2462,994,1333,3283,3361,2831,1845,2272,1640,3130,130,3319,3019,3330,3226,3084,3354,3071,3181,2211,2137,3032,2506,3178,2314,403,2611,3330,3115,3185,717,3260,2993,3388,2542,3303,1124,2269,3335,2658,3296,1994,2462,3110,3059,1889,1568,3439,3133,2396,987,2263,3347,2712,3290,3267,3112,1677,2816,3132,3018,2995,3235,102,704,3043,2970,2963,3215,3391,3275,2487,1703,2976,3201,1304,2540,566,3446,3290,3325,3071,2824,3050,2311,2839,3372,3309,2021,1419,3250,3361,187,2501,3356,3019,1773,3333,3309,2456
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
