453,47,201,442,740,578,49,37,795,753,426,223,863,391,398,454,158,577,830,104,574,401,452,423,523,237,488,521,733,622,338,496,591,364,523,548,156,344,563,440,830,556,315,671,171,428,661,117,444,740,347,396,264,478,614,607,744,631,687,617,223,591,189,671,98,776,464,664,536,688,704,481,403,540,333,423,559,651,737,49,435,143,732,475,796,709,411,387,519,224,496,637,522,503,831,21,677,434,495,815,408,148,96,284,350,276,265,391,372,411,384,167,281,273,431,263,346,13,12,351,442,342,249,361,391,341,16,349,158,403,9,10,24,92,10,413,26,97,29,329,279,36,384,10,354,345,234,274,118,388,427,8,366,38,404,410,131,187,9,380,406,90,413,114,400,386,147,139,152,24,366,419,117,333,421,379,356,320,32,15,167,418,12,88,262,432,244,13,343,172,107,393,5,467,127,50,173,33,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,39,9,16,248,11,27,140,6,423,163,6,308,316,400,389,100,416,12,78,241,152,326,226,282,240,416,303,199,222,293,95,337,308,419,398,38,267,242,48,136,129,406,10,133,330,52,412,95,27,410,262,376,81,43,5,101,393,360,310,8,51,421,367,253,235,35,453,421,10,362,420,235,302,374,373,98,153,302,50,33,358,307,132,349,72,413,403,98,397,283,256,27,60,324,427,223,14,407,390,810,670,265,623,433,288,664,442,404,282,820,542,729,838,662,405,716,621,247,841,344,791,216,212,778,619,774,448,415,458,757,586,315,393,306,614,469,132,836,269,658,116,669,699,217,372,344,228,625,226,272,444,273,650,454,170,442,376,29,671,714,154,676,537,598,690,517,309,338,123,272,663,578,632,414,228,488,98,493,437,571,433,274,485,820,518,66,380,584,671,213,60,635,324,397,537,477,758,535,526
370,14,11,332,41,339,13,204,419,16,18,12,16,500,275,11,18,23,388,23,59,20,11,58,54,407,12,241,17,13,367,435,28,19,206,13,13,16,15,117,13,237,29,13,248,13,342,263,34,184,24,448,24,73,12,16,18,9,267,387,22,18,17,254,394,13,13,15,69,259,11,91,20,19,24,13,22,23,22,436,19,17,32,16,199,142,17,409,396,30,341,406,19,22,16,24,16,19,22,153,830,859,53,55,539,84,539,584,37,810,490,251,746,349,605,825,677,755,27,818,145,647,272,503,707,195,687,217,415,533,751,331,657,468,690,786,311,826,651,718,632,188,823,30,502,640,349,693,663,105,812,687,699,744,370,23,380,819,804,782,300,241,724,617,213,169,639,733,748,35,663,793,632,746,341,622,672,380,353,455,204,781,531,202,700,786,848,687,373,538,775,719,544,215,500,782,768,314,729,648,545,699,721,417,789,842,580,808,697,760,845,692,798,819,794,789,750,737,729,795,760,786,671,772,747,743,722,684,569,765,625,808,734,805,724,729,774,631,683,814,748,832,866,739,757,538,837,753,790,833,851,678,775,599,633,789,558,816,815,809,763,773,818,851,695,749,702,561,659,569,540,834,743,806,775,122,714,776,624,574,821,771,721,595,812,756,489,813,826,613,805,762,747,503,773,798,667,833,725,820
787,862,761,840,787,875,846,171,800,819,887,819,836,830,777,807,65,671,801,149,804,849,825,828,830,626,770,822,824,765,820,828,706,804,770,838,816,512,767,827,849,846,855,869,801,728,809,869,763,797,806,832,692,846,810,698,736,838,804,849,818,729,749,818,765,898,657,794,838,799,725,836,782,833,798,815,818,807,806,800,841,843,874,645,872,822,781,819,880,855,817,781,795,736,811,55,816,845,789,785,841,843,826,804,790,806,852,889,854,872,786,817,838,395,851,827,860,804,255,802,786,864,822,810,824,721,780,734,815,718,794,859,801,755,785,827,800,798,855,811,866,816,781,208,884,810,863,795,823,786,808,806,869,828,795,750,831,819,853,752,793,798,875,810,841,765,857,866,813,101,821,855,828,781,836,844,829,813,831,850,853,799,824,836,820,775,786,701,824,826,839,820,812,809,760,841,785,815,832,827,790,752,883,730,824,819,841,843,777,822,838,731,646,808,809,721,775,775,662,780,797,876,802,842,806,854,625,789,904,711,816,780,764,842,693,836,814,804,859,840,807,776,779,823,686,833,810,784,728,867,838,872,806,714,835,817,818,787,812,817,870,798,815,793,792,820,756,581,815,762,792,813,726,785,807,799,802,841,828,796,838,799,777,872,742,829,805,806,793,879,799,739,670,748,723,788,770,794,827,817
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
