1149,1150,1193,1175,945,883,1261,1140,1470,843,1000,1523,1405,1312,1080,1205,1054,1184,1000,1322,1149,1124,1770,1048,1533,1275,923,1739,1516,848,610,1408,1360,964,1189,1431,1685,1262,1161,926,1105,1520,1169,1611,1043,929,1114,1698,1607,1415,1266,1508,1443,1786,1219,1094,1571,1536,1089,1579,1216,1475,1586,1105,1141,1183,1205,1219,1449,1319,1519,1287,1538,1079,830,1397,1319,600,788,661,1426,1022,1156,1635,967,1445,958,1146,1032,1036,1387,1273,1506,1216,1289,1251,1140,1015,896,1384,380,549,478,1022,595,586,661,732,844,418,474,426,658,599,612,931,467,244,749,785,530,1013,672,765,621,760,559,530,545,732,726,876,379,475,575,258,823,385,383,723,341,554,659,429,543,892,695,634,639,839,667,792,682,699,834,795,440,368,533,272,585,356,399,807,656,362,452,693,750,796,575,365,526,742,839,503,1021,334,981,580,982,689,693,861,724,737,889,180,851,668,726,505,224,815,640,546,471,536,626,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,932,788,707,634,779,905,830,825,324,307,289,613,676,610,655,150,528,712,896,732,706,397,290,432,274,584,543,509,264,845,635,195,611,866,507,781,608,1060,1063,827,566,697,551,644,501,697,822,892,556,1087,292,657,453,907,537,189,409,773,1117,504,459,341,676,579,701,842,473,394,377,505,378,753,378,941,375,284,758,203,708,619,913,1057,609,723,433,736,801,411,592,768,459,640,860,718,916,332,683,442,750,1325,1463,811,1084,1531,1796,1666,1017,1076,1354,1137,1598,1234,924,1211,1484,1142,1330,1552,1128,1056,997,1379,1073,1338,1185,1076,724,998,1460,1128,1984,1343,1327,1042,1232,1146,1022,1092,1697,1163,1663,1150,1065,1368,1395,1300,1938,1307,956,998,985,1312,1389,1183,1017,1332,1130,1257,1448,1489,1110,725,1672,470,1325,905,697,1323,1996,1245,1722,1466,1064,1350,1936,1242,1122,1050,1179,1479,1429,1175,1340,1420,1421,1494,1344,959,1450,906,908,931,957,905,1472,954,1506,1322,1406
533,370,92,532,88,168,496,98,254,132,427,79,172,99,58,142,80,136,91,245,225,720,73,267,586,209,238,136,250,202,194,80,254,674,550,138,147,701,241,393,246,379,467,122,561,138,92,114,102,118,117,197,432,712,517,143,472,786,76,220,72,67,274,234,129,380,893,410,125,95,243,781,334,65,885,142,114,118,72,101,124,482,271,277,456,191,281,285,81,142,269,377,324,192,197,277,78,85,641,401,1579,1489,1846,1896,1863,2026,2047,1966,2100,516,1801,913,871,1405,1547,1577,640,1200,1731,1936,1299,850,1546,754,738,641,1722,2042,1206,414,1458,1941,656,1531,1936,1224,2158,635,2167,1983,1238,1418,1870,1906,2031,554,1466,1832,1542,2083,1763,864,1336,1717,2090,1370,611,1787,1564,1875,1433,631,716,1225,1509,1929,2289,1106,546,1851,945,1651,1826,468,1612,1963,1029,1838,415,1805,1606,1737,2007,1660,1986,1480,1749,1990,1099,2009,1544,1848,1208,1740,1537,1827,1830,2067,1689,1133,2080,2133,2149,1955,2101,1897,2220,2085,2163,1913,2130,1901,2226,2070,2052,1998,1952,2167,2040,1923,1891,2066,2216,2184,2261,1886,1823,1960,2032,1848,2163,1696,2073,2121,1933,1842,1817,1970,1935,1858,2218,2147,1945,1960,2196,2011,2207,1982,1933,2074,2120,1765,2173,2049,1964,2044,2069,1837,1982,2072,2120,2121,1749,1968,2335,2055,2167,2051,2276,1657,1993,2177,1970,2167,2059,2149,1890,1883,1942,2169,1988,2259,2206,2011,2041,1862,2112,1877,1932,1851,2064,1816,1895,1908,2164,1900,1638,2042,1649,2070
2294,2265,1889,2153,2015,2351,2299,2126,1740,1368,2124,2111,2189,2089,2145,1917,2255,1893,2094,2236,2143,2366,2166,2095,1945,1945,1591,1972,2151,1988,2109,2118,1985,1790,2204,2269,2309,2311,2197,2272,1967,2196,2189,2146,1827,2058,2091,2049,1977,1701,2051,2304,1947,2146,2277,1869,2336,2155,1986,1878,2051,2456,2012,2108,2155,2230,2281,2032,2245,2094,1884,2063,2075,1930,2095,2228,2186,2266,2063,2118,2172,2062,2100,2253,2241,1841,2241,2188,2171,2154,2146,2101,2141,1783,2152,1517,2231,2218,2052,2071,1595,1410,1764,1788,1877,1141,2243,1928,1996,1861,1588,1470,1586,1077,1763,2048,2196,1573,1951,1970,1977,2085,1878,1782,2096,1889,1330,1741,1641,1959,1912,2400,1323,1281,2108,1048,2281,571,1994,2289,1067,1364,1400,1965,1713,1670,2044,1360,1469,1933,1803,2109,1169,1468,1969,2283,1878,1037,1765,962,2388,1295,1921,2208,1894,2287,1800,1895,2121,2119,1383,1253,2074,1873,1603,1620,2003,1665,2208,1542,2164,1954,2103,2053,2026,2072,1977,1051,1880,2241,2031,2190,1523,1950,1199,1226,2138,1466,1581,1764,739,876,673,1188,1828,690,853,1107,1145,742,1650,1779,1357,916,1265,1337,537,1020,500,793,496,1854,1079,1455,1524,1059,1521,1594,1371,1088,1059,964,1118,742,450,1201,1359,1606,1632,759,1215,646,1254,1254,981,522,686,1457,1488,1005,1032,1617,769,801,1698,1864,1051,904,1404,559,402,1281,969,1010,789,1462,807,1493,763,1104,1767,1555,1742,1114,1226,1011,997,1350,797,1539,1589,1771,1616,1463,1072,1405,1317,1310,1349,1148,1251,1069,1122,967,1273,1431,1384,1711,1442,1624
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1
