35,7,15,10,7,22,11,14,6,8,11,13,30,35,12,36,9,33,9,62,11,43,17,12,15,10,8,11,14,10,10,28,16,6,9,19,39,6,13,12,11,46,11,17,35,14,13,9,21,34,6,39,19,44,14,23,21,11,48,11,15,15,8,10,7,11,17,20,22,11,17,18,26,13,26,24,35,41,10,16,30,8,9,20,42,16,7,16,17,9,8,29,12,57,29,12,17,19,20,30,7,3,28,7,5,4,11,3,5,3,43,5,3,3,5,22,4,3,4,4,4,4,5,3,1,6,6,6,4,7,7,4,6,11,2,5,6,7,4,9,33,6,4,5,5,3,5,21,5,4,0,8,1,3,20,13,6,29,5,6,20,2,4,43,4,4,25,1,3,3,4,2,19,5,6,6,4,5,11,3,4,7,9,6,6,3,5,46,4,20,23,6,5,3,6,7,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,4,10,4,13,6,4,4,12,3,5,5,10,3,21,9,4,10,6,4,3,4,5,5,4,3,4,3,6,7,37,38,4,1,1,4,7,9,4,5,9,7,2,7,7,3,13,36,8,7,5,25,5,3,18,15,27,29,5,3,38,9,6,10,0,3,5,14,4,6,15,2,8,2,7,42,4,7,3,3,3,6,6,10,2,4,7,9,9,3,6,5,6,10,4,4,9,3,8,13,3,16,39,12,11,29,11,8,6,11,14,7,9,37,13,14,6,14,44,12,6,23,16,10,15,6,12,21,13,10,53,15,76,7,9,7,7,7,6,41,23,4,10,11,4,5,10,16,21,10,17,9,12,23,4,9,15,7,10,5,28,13,10,11,6,4,12,23,9,7,10,8,5,50,17,9,33,11,10,10,8,12,12,10,8,7,23,11,45,27,9,55,49,8,11,14,5,4
26,5,11,16,30,10,25,9,13,6,13,12,3,12,8,6,14,7,8,18,10,21,10,8,11,45,9,11,11,37,16,10,9,14,10,9,10,22,12,8,21,13,4,13,13,11,8,27,14,15,17,30,16,10,16,18,5,10,8,9,31,34,3,36,15,7,12,12,11,9,7,14,12,11,5,11,13,16,21,21,16,5,9,11,9,13,10,7,13,33,8,14,8,8,10,51,17,14,13,21,14,8,8,21,12,11,17,15,29,29,28,10,30,4,40,17,17,13,13,16,11,9,23,10,12,10,24,10,22,8,17,36,31,33,11,12,12,9,34,17,5,11,17,10,26,5,27,18,11,15,15,16,12,8,8,12,19,21,4,28,7,11,21,8,12,5,55,15,13,14,23,10,11,10,11,29,10,41,8,9,32,30,10,6,11,26,15,12,11,15,10,5,37,10,45,8,31,12,44,19,12,9,66,46,34,10,10,24,6,7,33,11,10,42,57,11,40,15,9,41,20,68,11,106,11,14,12,8,23,35,10,50,33,10,25,20,9,9,34,17,13,55,33,7,15,9,15,4,65,15,14,11,92,57,41,55,30,9,10,64,48,27,34,19,24,30,9,10,59,63,101,8,21,12,23,26,13,12,84,33,13,26,8,18,9,12,10,15,13,46,44,47,30,63,59,17,7,30,5,35
99,13,11,64,73,12,88,69,96,17,16,38,77,30,75,88,87,54,12,93,3,80,107,7,97,85,107,14,25,22,58,37,13,13,11,28,24,86,13,15,49,76,12,8,76,100,8,101,87,95,59,81,94,49,26,93,9,12,70,17,61,87,18,49,24,8,77,9,19,12,21,32,95,8,80,50,72,87,92,69,67,12,29,9,72,29,22,32,19,87,56,58,15,91,10,90,34,26,41,40,13,62,46,58,14,62,91,13,86,32,60,26,52,10,61,19,17,15,10,8,14,9,24,12,96,91,87,17,119,11,11,84,9,64,19,12,12,30,98,20,82,44,23,84,73,10,97,47,24,100,43,43,10,9,22,25,13,90,8,7,67,12,18,79,13,8,70,89,24,37,108,7,10,12,10,79,17,86,15,12,19,66,13,19,31,76,9,55,15,11,12,7,89,23,88,13,75,7,69,41,15,10,77,77,74,41,19,9,13,13,47,31,10,46,84,15,57,37,17,101,91,101,23,105,11,29,32,10,67,115,7,59,10,16,108,104,100,11,83,41,20,78,95,12,7,9,5,8,83,8,4,20,100,86,62,113,101,13,6,75,87,61,51,82,70,95,82,11,89,79,72,15,72,51,107,79,37,47,104,77,18,71,77,73,11,25,10,6,7,124,66,38,61,84,97,13,12,67,8,78
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1
0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
