308,284,233,331,229,291,276,318,211,279,355,266,342,290,273,252,228,358,267,265,362,274,195,355,341,246,281,351,265,220,296,208,293,354,321,255,364,264,209,387,282,276,166,278,345,291,294,322,256,330,325,283,319,249,297,271,175,246,284,273,280,260,292,349,292,331,252,306,251,264,291,246,241,370,292,269,244,345,281,293,364,291,332,274,244,158,275,251,297,350,314,311,283,330,280,236,374,363,316,262,60,201,76,108,128,203,156,144,133,145,138,212,137,76,154,125,150,127,125,138,169,187,169,243,175,127,138,129,140,124,140,180,174,159,222,164,173,79,174,152,169,91,92,66,207,193,152,147,132,152,129,138,155,151,135,143,170,135,131,167,150,160,134,128,137,137,160,163,183,98,194,172,167,165,140,115,123,130,132,176,212,209,129,135,101,158,104,143,126,145,170,197,146,185,119,151,190,111,184,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,131,160,163,77,99,96,204,100,135,129,185,78,175,88,124,103,179,137,103,156,145,133,207,161,188,143,136,193,103,158,145,164,106,204,148,108,130,92,141,161,114,124,119,104,167,91,162,64,128,138,143,142,179,162,158,131,123,100,123,85,199,135,132,119,116,124,175,134,115,189,131,149,167,151,102,172,182,169,169,104,173,202,174,157,210,144,147,145,162,132,166,120,115,132,153,143,105,158,192,336,314,319,272,368,337,279,306,336,324,285,294,324,283,246,299,254,339,231,312,287,263,291,346,367,300,325,278,284,298,302,259,265,281,318,355,325,152,334,259,273,348,273,254,187,257,275,329,320,291,337,245,326,328,280,295,290,294,308,389,322,289,266,253,372,229,260,276,337,326,298,290,372,260,282,294,314,330,347,323,233,324,363,218,328,297,369,275,318,294,293,323,268,343,334,323,376,328,318,285
150,52,53,52,61,54,48,54,79,45,51,54,33,50,48,56,61,56,53,52,54,39,30,73,46,46,43,53,53,48,43,48,55,184,39,41,46,95,70,43,58,39,63,38,40,41,66,48,49,51,62,49,32,52,51,35,44,33,58,46,43,93,44,60,49,49,45,51,42,57,80,83,43,46,42,48,43,36,59,54,44,41,38,49,37,53,52,42,76,74,52,44,61,45,43,54,96,57,50,70,379,337,404,382,385,346,353,372,358,345,330,338,367,368,334,390,360,388,376,376,353,350,344,358,371,427,309,419,383,400,341,440,365,369,380,393,347,375,289,382,361,333,324,341,407,391,425,373,290,348,334,258,345,371,338,364,365,274,196,341,388,398,375,369,334,343,389,370,378,243,356,322,369,366,394,349,372,426,326,326,387,335,325,331,334,363,384,319,333,376,400,337,347,255,419,398,338,317,327,369,356,373,371,381,357,362,364,325,419,337,363,379,323,393,421,374,448,362,401,382,372,385,382,368,374,359,403,414,367,373,371,350,391,398,401,361,410,355,380,430,371,365,374,355,357,390,392,376,314,363,367,432,368,312,386,399,376,379,414,373,412,355,364,419,402,406,361,375,378,370,382,365,386,373,412,416,359,335,407,386,386,377,354,410,378,368,367,313,370,402,424,410,381,354,376,400,357,317,375,394
404,437,415,395,406,348,412,431,417,420,438,431,456,431,418,417,417,410,436,425,391,439,366,409,408,434,451,388,409,391,457,404,387,419,398,420,404,422,401,386,411,451,406,412,440,438,389,439,405,450,424,405,396,403,401,403,400,432,416,376,444,373,416,384,403,417,396,420,407,417,423,372,368,401,417,394,368,388,376,395,380,423,434,415,405,440,378,390,429,387,437,449,433,404,434,401,436,413,407,408,359,388,377,427,405,409,436,401,400,416,393,450,406,415,419,403,391,436,431,403,386,364,395,390,442,408,356,398,392,456,421,416,401,396,419,449,387,419,412,354,419,392,427,412,444,411,433,435,429,413,425,425,450,393,431,468,432,434,399,365,372,380,446,385,422,436,440,380,432,400,427,436,434,412,415,384,423,419,412,425,458,406,414,437,402,416,413,439,421,415,392,421,393,429,436,395,403,389,425,413,448,411,425,399,397,348,349,406,371,426,423,407,386,407,384,335,357,388,367,364,380,384,421,393,402,408,431,374,423,383,368,387,354,414,435,339,428,444,340,359,364,360,378,355,358,382,342,354,381,372,361,409,408,373,449,445,398,395,355,335,440,357,438,399,380,390,392,400,423,354,330,360,336,392,428,386,406,415,393,371,431,351,382,410,372,381,438,359,416,375,361,370,362,333,409,406,382,370,384,394
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
