1581,1604,1503,1528,871,878,1595,1599,1217,1283,1658,1560,1468,1570,1563,693,1615,1549,1439,1521,1563,717,1613,1619,1556,1650,1658,1388,883,1051,1055,1501,1419,1571,1469,1521,1090,1652,1588,1506,1311,1620,1609,1631,757,1381,1626,1501,1510,1516,1018,1596,1597,1660,1238,1624,1539,1118,1507,1007,1707,1555,1680,1499,1543,744,1392,1606,1677,1666,1412,1295,898,923,1120,1585,1457,1387,1485,1225,1269,1346,1549,1525,1408,1652,1586,1284,1637,1611,1602,1396,973,1606,1601,1529,1461,1597,1440,1268,800,415,179,687,808,830,825,480,814,432,769,820,64,768,620,563,858,773,805,288,620,760,801,636,429,836,646,607,466,742,816,743,168,763,831,807,829,367,818,327,637,723,758,835,801,792,823,577,264,783,883,776,670,312,771,798,763,833,816,835,594,550,784,796,818,552,824,797,806,782,765,826,798,789,824,827,816,814,760,846,749,809,827,817,597,787,538,745,795,525,733,732,781,820,725,823,485,791,839,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,701,751,801,758,573,285,264,829,808,826,57,806,794,781,830,849,806,783,672,668,728,790,772,636,51,529,743,860,766,791,855,523,799,802,829,569,316,781,784,290,815,763,748,872,707,815,825,772,845,479,637,828,814,803,808,795,818,474,793,807,228,823,848,762,805,636,803,807,816,594,843,805,652,701,773,811,49,276,713,814,796,834,759,818,748,825,303,766,739,804,762,817,834,818,817,799,810,802,43,1567,1465,1574,1528,1441,1603,1604,1324,1636,1477,1616,1361,1232,1113,1529,1421,1606,1220,1609,1269,1462,1610,1613,1651,1388,923,1617,1345,865,1567,945,1195,1446,1619,1505,1312,1574,1447,1481,1507,1378,1513,1016,1542,1166,1236,875,1536,1474,1626,1637,1627,1601,1322,1035,975,1586,808,1626,1650,1177,1594,1693,1614,1639,1371,1130,728,1645,1619,1137,1055,1638,1610,1581,1401,1568,1493,1582,1572,1272,241,1671,1523,1608,1384,1624,1352,337,1376,1563,1594,987,1514,1601,1503,1436,1644,1278,1059
25,821,21,28,793,1603,497,775,983,785,1530,19,813,25,31,1079,206,27,19,226,497,1584,841,20,226,938,831,312,24,1354,855,1110,118,177,473,20,738,811,36,869,21,1278,806,792,91,826,1156,701,215,686,22,641,25,740,370,21,23,873,814,826,53,849,801,848,63,89,28,143,423,753,955,857,27,17,775,114,21,776,819,1604,902,17,424,20,831,82,28,1511,1525,1526,804,804,15,1516,1646,745,155,810,59,1618,1546,1617,1551,1573,1631,1453,1516,1361,1606,1522,1569,1092,1547,1634,1627,1590,1574,1577,1533,1486,1677,1660,1515,1644,1589,1612,1641,1518,1511,1557,1639,1637,1646,1588,1583,1597,1501,970,1635,1525,1587,1650,1617,1549,1643,1612,1636,1629,1701,1610,1583,1620,1479,1641,1576,1635,1575,1584,1650,1606,1612,1634,1536,1503,1564,1637,1665,1605,1679,1598,1563,1588,1617,1663,1533,1566,1609,517,1666,1598,1446,1622,1666,1568,1686,1501,1581,1348,1601,1574,1614,1436,1621,1524,1436,1448,1544,1566,1617,941,1650,1606,1610,1442,1490,1466,1400,1412,1330,1357,1503,1539,1492,1587,1597,1611,1520,1586,1563,1550,1566,1541,1579,1611,1535,1545,1504,1588,1456,1543,1630,1668,1389,1534,1466,1621,1570,1448,1638,1551,1529,1525,1575,1593,1547,1502,1720,1610,1553,1510,1536,1596,1736,1504,1539,1593,1624,1588,1568,1552,1601,1554,1530,1641,1642,1628,1593,1587,1678,1624,1495,1618,1619,1609,1572,1624,1647,1598,1512,1609,1392,1227,1457,1554,1489,1573,1594,1533,1595,1524,1684,1655,1600,1454,1636,1563,1590,1540,1589,1642
1602,1649,1703,1660,1594,1491,1621,1565,1586,1626,1613,1592,1585,1604,1538,1599,1628,1634,1630,1408,1506,1593,1597,1458,1674,1524,1562,1600,1580,1638,1636,1705,1646,1518,1586,1662,1545,1574,1576,1588,1623,1639,1637,1603,1596,1635,1701,1556,1642,1575,1554,1631,1614,1539,1601,1652,1572,1556,1537,1557,1575,1578,1476,1628,1145,1654,1623,1548,1502,1688,1611,1562,1523,1135,1632,1476,1651,1550,1554,1529,1566,1556,1600,1473,1485,1586,1582,1495,1669,1643,1709,1593,1624,1455,1563,1588,1610,1707,1612,1621,1491,1608,1625,1548,1556,1619,1616,1618,1656,1519,1663,1564,1605,1624,1586,1667,1656,1638,1563,1585,1640,1626,1529,1492,1615,1611,1517,1620,1553,1577,1600,1573,1596,1538,1609,1625,1645,1579,1600,1650,1617,1608,1603,1618,1624,1631,1652,1620,1558,1563,1549,1610,1629,1602,1658,1612,1599,1560,1587,1260,1655,1527,1662,1576,1553,1579,1610,1629,1624,1685,1577,1623,1624,1623,1585,1518,1568,1582,1499,1607,1453,1524,1526,1717,1554,1610,1599,1608,1567,1579,1627,1617,1632,1605,1564,1622,1633,1637,1630,1629,1582,1641,1561,1599,1594,1416,1581,1631,1606,1468,1533,1636,1559,1594,1634,1546,1706,1455,1415,1608,1591,1661,1317,1396,1620,1597,1672,1643,1663,1607,1643,1557,1667,1609,1547,1660,1677,1614,1599,1578,1606,1571,1610,1516,1646,1632,1631,1556,1614,1655,1579,1609,1630,1632,1582,1662,1561,1659,1623,1610,1636,1662,1621,1585,1587,1643,1553,1605,1540,1553,1594,1666,1427,1630,1486,1677,1611,1683,1586,1570,1643,1612,1493,1680,1574,1648,1394,1615,1531,1597,1586,1518,1563,1343,1593,1587,1660,1655,1616,1207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
