15,93,269,264,299,135,320,10,25,194,36,84,68,347,136,25,22,171,159,28,158,37,324,196,94,200,53,249,259,169,353,283,314,322,31,24,562,199,418,132,284,378,136,7,125,254,205,382,129,15,218,246,278,27,77,96,375,92,302,25,35,153,377,136,111,48,135,311,288,301,136,301,425,183,23,88,190,25,93,38,363,306,324,14,72,353,191,267,354,17,370,122,342,299,43,168,164,204,336,164,16,12,15,7,14,296,6,10,5,47,235,10,71,21,41,10,166,99,38,151,168,166,24,167,62,65,25,9,21,179,237,270,1,79,5,67,7,76,156,149,24,72,136,7,283,31,264,4,243,17,51,20,125,271,10,96,8,9,49,113,9,55,5,5,4,8,20,24,37,230,127,103,195,44,233,214,216,4,113,62,129,191,117,30,5,48,34,12,282,130,12,153,42,288,27,212,279,192,162,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,34,38,8,40,248,143,6,172,231,64,294,34,9,152,10,9,6,12,64,130,29,36,19,121,86,87,124,117,55,112,26,118,28,45,21,119,288,195,147,185,20,158,12,159,240,191,7,5,13,82,140,195,205,231,8,149,64,7,131,4,5,47,72,3,293,8,7,246,9,20,26,48,223,227,13,258,22,16,9,7,215,6,162,70,30,64,22,14,254,9,178,23,14,55,178,197,239,136,37,186,191,350,96,313,93,63,188,320,182,290,528,320,32,26,235,89,132,46,290,156,61,404,155,201,242,174,231,230,253,51,51,51,157,320,139,49,176,31,237,420,15,162,63,363,247,152,252,115,61,232,128,28,40,227,140,466,172,91,309,511,392,96,23,344,102,100,180,92,35,23,326,312,31,61,335,26,91,406,108,380,139,433,136,127,353,301,18,209,24,228,325,310,32,24,154,155,223,169,125
49,13,16,18,17,208,172,13,14,11,23,19,15,15,93,14,305,156,14,22,232,45,15,20,12,15,14,16,16,15,25,20,18,13,16,45,106,15,22,19,57,14,12,12,19,70,215,7,276,11,64,12,21,19,13,13,255,15,12,14,20,14,22,19,14,22,13,12,11,17,20,5,14,17,33,42,26,15,114,232,13,18,14,88,17,25,20,171,213,27,153,16,119,4,35,14,10,17,87,14,535,500,432,39,218,507,138,67,179,381,277,415,416,136,262,16,85,17,14,440,459,338,437,115,339,156,390,370,482,164,554,310,254,401,213,55,333,525,97,381,483,75,96,314,89,460,478,385,13,285,20,283,143,417,466,20,192,295,23,586,201,164,139,379,50,525,180,218,398,17,429,346,279,237,158,25,558,20,15,62,28,457,56,489,549,396,372,239,56,427,21,504,15,285,473,580,249,363,468,216,279,415,610,345,575,296,500,527,501,453,475,529,534,256,303,545,435,556,303,657,583,387,554,79,539,441,297,158,390,428,600,513,471,513,517,184,370,590,219,492,589,175,557,431,601,276,479,340,559,475,471,484,330,434,623,134,438,513,572,350,556,540,386,23,497,236,504,434,568,10,40,304,388,469,390,522,110,375,395,569,556,590,543,486,498,575,497,72,444,179,597,482,561,381,159,487,582,527,502,539
609,559,403,537,594,568,555,31,556,183,631,247,257,292,566,15,226,501,520,245,526,471,337,18,503,47,510,396,420,567,528,277,406,571,553,597,511,602,585,505,303,508,287,25,215,558,506,531,518,47,451,590,592,67,431,83,460,38,578,112,474,404,587,521,484,52,269,558,539,369,615,486,496,561,564,417,311,74,592,400,572,546,485,295,301,526,92,505,568,6,581,116,437,466,207,364,347,479,501,140,395,592,557,575,608,504,63,352,92,491,577,505,547,445,213,22,602,370,588,570,394,494,622,614,597,552,547,543,557,230,354,596,22,526,358,504,486,612,282,562,515,498,517,345,541,602,543,484,459,560,357,337,530,575,502,411,276,249,135,537,346,211,351,518,183,543,507,73,355,473,579,556,380,297,582,448,473,64,138,537,346,518,17,587,577,572,574,400,601,523,49,396,136,481,569,446,563,398,589,502,515,572,529,243,468,358,618,491,557,520,596,347,496,252,492,576,582,494,588,379,543,566,539,225,570,483,466,42,429,607,575,487,478,418,477,536,485,558,555,573,434,522,344,568,509,386,452,608,371,560,565,558,581,383,580,566,249,385,610,485,573,521,667,109,575,60,523,529,554,21,607,380,502,618,429,488,441,477,424,487,560,550,605,581,311,592,559,266,526,543,579,601,477,473,489,530,556,568,496,503
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0
0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
