60,602,273,971,380,60,1216,470,741,197,595,1057,486,380,381,255,539,991,409,986,246,399,324,688,291,677,78,374,467,149,724,267,58,94,70,1436,599,1456,398,228,238,62,878,953,757,921,385,116,469,973,284,80,779,513,107,606,145,117,869,1368,183,426,51,1033,1273,793,250,1173,327,584,1343,294,499,418,964,605,84,277,775,395,590,161,172,151,436,59,173,607,319,1274,328,1547,1039,994,622,345,759,95,965,103,17,544,20,55,37,284,252,20,21,168,889,150,631,554,380,246,108,162,77,15,231,121,125,605,899,549,98,145,51,122,78,14,177,46,124,54,229,124,779,494,795,171,25,26,1147,371,59,192,833,83,55,186,191,728,121,425,376,26,76,187,32,147,584,72,40,87,350,28,25,68,763,219,127,40,79,233,149,288,236,101,58,339,45,87,1028,40,688,42,291,526,599,45,81,677,82,44,44,778,114,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,253,180,108,40,91,314,781,879,38,41,359,271,62,59,37,322,69,739,114,83,748,170,446,273,32,172,101,138,185,258,226,219,87,221,142,187,60,906,143,426,603,357,96,358,73,179,159,49,421,688,94,356,557,40,161,390,464,523,290,45,692,149,697,703,482,504,26,418,610,462,50,282,400,164,885,77,102,350,36,452,674,347,80,253,67,321,1155,24,240,394,328,32,31,319,567,591,91,695,18,477,441,718,1178,1197,207,456,125,1085,1279,649,952,563,122,564,343,807,749,179,773,335,169,722,254,65,1394,921,210,96,271,99,1080,1776,696,494,666,894,799,990,1166,311,285,1216,361,820,1342,985,777,1443,903,103,305,952,349,505,67,84,81,346,1054,850,807,468,611,1018,1043,740,925,534,851,300,110,988,347,339,260,300,405,312,65,770,712,333,917,333,744,988,780,1030,363,191,923,962,763,960,975,173,1254,444,971
93,53,582,716,1380,50,397,142,716,62,66,125,756,834,64,116,214,932,271,195,106,55,689,106,371,248,788,67,822,473,75,212,39,318,62,411,470,83,43,535,272,853,522,76,111,195,61,141,139,76,61,43,296,217,95,329,201,460,187,113,64,129,127,48,92,53,69,62,266,67,126,229,233,103,44,66,67,127,67,51,196,268,390,131,538,112,277,75,144,477,128,43,94,53,109,83,99,651,68,76,92,1648,1496,1670,562,660,1814,1367,1653,295,300,530,856,739,556,966,1836,502,2015,578,1659,2402,1837,1931,1764,250,463,922,2003,906,1841,2159,1915,266,561,1471,587,798,2039,1216,894,2017,2003,1924,1780,795,2023,1629,382,2195,2021,776,1844,1259,770,1818,229,2125,2170,1255,624,1540,1744,2025,1587,1954,2043,296,1796,1057,2036,2008,1975,2002,1264,1561,883,1131,1145,506,2120,2132,1804,1171,1934,453,2131,2267,326,2138,1865,1765,1037,408,2295,920,1881,1638,1634,65,2208,2026,2202,2332,2188,921,2327,1756,2135,2366,1901,2246,2283,1145,1970,1339,2161,2196,1699,2081,1963,1843,2086,1702,1255,1973,2293,1473,1327,1315,1339,2385,2365,2112,2360,1732,1927,1908,2050,2325,2051,2006,2206,1767,2264,2101,1759,1856,1832,2354,1610,1743,2210,2116,1798,1439,1143,559,1084,2016,2278,2348,2275,1630,2198,2138,2257,1601,2027,1394,2417,959,2293,2209,2020,1587,890,2054,966,1065,2077,2269,2000,1992,1393,2403,2085,2322,2040,1137,1056,2047,2300,2112,2189,2080,1839,2170,2242,2209
738,2121,2165,2025,2269,282,2480,1863,1401,1129,2283,2205,2133,2163,2335,2057,2232,2293,2171,2146,2319,1290,1945,2153,1961,2215,2351,1876,2351,2262,2526,1997,832,1157,497,1724,2227,1632,1944,2131,2442,1891,2203,2305,2034,2141,2047,710,1943,2194,2336,213,1958,1857,1329,2027,2166,2445,2143,2246,2048,1282,1571,2404,2007,2041,1278,2347,2289,1602,2172,1851,2321,2001,2045,2405,1250,1524,1691,2437,2329,2394,2204,1362,2363,2320,1410,1387,2168,2194,2054,2241,2144,2087,1224,1022,2449,1932,1815,815,512,2442,2323,2161,1902,1964,2433,1676,2303,1541,2449,2124,1939,2364,2010,2412,2361,2054,1924,1818,2493,2354,2045,2250,2409,2224,2213,2321,2353,2430,2278,2404,2217,1809,2186,2263,2361,2245,2223,2304,2443,2115,2017,2381,2293,2319,2242,2390,2046,2359,2431,2283,2411,2404,2344,2449,2237,2270,2423,2206,2328,2334,2207,2501,2311,2322,2365,1542,1911,2465,2304,2439,2436,2306,2442,2406,2193,2284,2360,1882,2280,2062,1905,2215,2516,2172,2239,2139,2228,2404,2314,2129,2415,2209,2307,2180,2433,2453,2270,2261,2205,2222,2258,2101,2180,2179,2328,2289,2346,2396,2250,2188,2231,2204,2164,2161,2297,2365,2366,2243,2415,2536,2331,2519,2176,2226,2269,2187,2403,2406,2340,2342,2048,2371,2267,2239,2301,2273,2314,2090,2342,2200,2438,2193,1958,2255,1666,2419,2349,2238,2263,2111,2268,2379,2300,2274,2404,2274,1968,2148,2121,2112,2351,2233,2242,2422,2158,2330,2228,2165,2331,2088,2439,2387,2019,2339,2453,2225,2357,2360,2363,2328,2247,2308,2092,2425,2299,2244,2221,2424,2100,2169,2398,2283,2338,2389,2155,2268,2307,2404
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
