3568,5063,5001,4894,4436,5045,4612,4996,5430,5530,4351,5064,5254,4054,4310,5461,4581,5158,5353,4066,5188,5062,5184,5373,5219,5182,5412,4768,5093,4799,3377,5418,5401,4991,4346,5084,4164,5380,4764,5564,5282,4360,5567,4967,4934,4943,5248,5199,4425,4818,4246,4577,4793,5434,4848,5435,4849,4791,4416,5075,4319,4945,5030,3883,5129,5187,5288,5042,4915,4478,4642,5229,5354,4293,5143,4666,5044,4933,5370,4298,4521,5546,5285,5201,4512,5138,4751,5461,3964,4983,4538,5304,4059,4616,5086,4906,5199,4477,4644,5274,2657,2723,2870,2121,2606,2846,2614,2778,2318,2305,1776,2732,2694,2741,2580,2870,2699,2650,2428,2746,2344,2871,2878,2747,1442,2783,2736,1623,2452,2567,2741,2631,1021,2857,2000,2381,2813,2529,2549,1955,2113,2384,2490,1884,2629,1474,2821,2684,2205,1525,2353,2009,2430,2507,2655,2181,2793,2827,2136,2279,2496,2863,2762,2095,2415,2296,2017,1752,2659,2518,1934,2370,2846,2463,2479,2288,2232,2422,2483,1908,2576,2445,2261,2798,1945,2658,2392,2412,2776,2448,2785,2179,2805,2847,1868,2033,2459,1844,2830,2598,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642,1384,2313,2950,2907,2836,2400,2416,2100,2404,2647,2911,2452,2447,2476,1774,2364,2727,2695,2848,2519,2356,1829,2802,2049,2802,2776,1893,2644,2362,2425,2547,2571,2866,1792,2444,1555,2561,1910,2922,1945,1744,1915,1653,2576,2622,2715,1191,2085,2445,2559,2672,2744,2735,2803,2654,2529,1982,2667,2399,2375,2481,2953,2731,2822,2397,2868,2737,2073,2168,2727,2699,2425,2959,2115,2201,2212,2771,2433,2583,2490,2987,2783,2003,2432,1944,2847,2629,2871,1981,2368,2298,1842,2537,1672,2840,2002,2509,2312,1099,5320,4856,4672,3585,5144,4703,3989,4912,5091,4509,3420,5022,5141,5198,4616,5291,4127,4480,5301,4737,4733,4557,5369,4239,4492,5045,4758,4643,4811,5173,4417,3761,4253,5192,5096,4959,5166,5411,5110,4776,4713,5059,5311,4195,5549,5008,5006,4102,4212,5199,2995,5197,5555,4821,3936,4663,5647,5121,5464,5513,4454,5603,4167,5288,4445,4034,4580,4541,4239,4401,4569,4934,5494,5214,5083,4781,5489,5104,3288,5210,5023,5187,5086,4527,5360,5499,5202,3861,5378,4140,5181,4438,4464,4296,5066,5432,5110,3941,4498,4961
710,3120,3440,2587,2610,1433,2023,3872,4216,888,671,712,1457,3032,1590,2909,2197,556,3417,609,223,1606,153,2384,1062,541,2466,1722,2959,2497,1447,168,2235,1650,3301,548,1808,2445,1162,570,349,861,1342,542,1617,1621,989,711,175,2016,1677,2083,1725,885,2707,2542,1210,688,1681,1148,1059,1717,3870,2570,2615,565,1896,3406,905,4354,1980,3777,562,736,2430,3083,2266,2619,702,2766,2102,1971,2134,704,1004,412,1134,1270,817,1771,1097,1086,1703,1342,1209,1827,1929,1357,3864,196,5630,5727,5750,5662,5849,5723,5683,5798,5840,5441,5743,5768,5483,5761,5641,5563,5305,5608,5596,5778,5751,5332,5793,5426,5619,5584,5763,5540,5811,5453,5451,5596,5635,5582,5331,5761,5713,5749,5678,5853,5766,5476,5878,5650,5627,5641,5573,5714,5594,5541,5569,5719,5807,5696,5808,5817,5758,5717,5804,5541,5413,5689,5466,5621,5656,5529,5706,5583,5627,5641,5665,5736,5894,5603,5728,5598,5370,5708,5556,5689,5738,5805,5998,5145,5741,5556,5500,5768,5727,5447,5607,5865,5668,5589,5310,5756,5788,5630,5807,5671,5728,5637,5684,5561,5764,5462,5785,5720,5895,5566,5692,5719,5788,5548,5750,5638,5904,5798,5564,5601,5906,5321,5652,5385,5705,5789,5646,5734,5606,5613,5702,5711,5816,5787,5539,5606,5579,5600,5853,5539,5833,5590,5707,5599,5645,5696,5611,5629,5891,5908,5791,5659,5552,5856,5845,5642,5751,5577,5529,5761,5844,5731,5607,5290,5775,5935,5677,5658,5733,5334,5626,5647,5527,5841,5525,5801,5919,5692,5622,5724,5660,5539,5725,5645,5478,5711,5928,5719,5746,5754,5692,5793,5705,5554,5651,5767,5724,5797,5687,5537
5837,5742,5531,5741,5601,5552,5497,5793,5850,5627,5777,5534,5375,4989,5815,5727,5609,5599,5567,5744,5728,5401,5837,5861,5357,5833,5908,5495,5856,5553,5757,5635,5783,5556,5767,5591,5771,5803,5708,5596,5052,5543,5642,5176,5649,5516,5271,5475,5585,5515,5489,5387,5678,5775,5869,5966,5713,5921,5940,5264,5810,5653,5677,5711,5843,5622,5722,5586,5764,5512,5552,5785,5729,5626,5704,5810,5744,5893,5389,5904,5806,5815,5746,5626,5793,5167,5857,5819,5497,5730,5883,4810,5864,5725,5661,5807,5590,5658,5745,5935,5951,5638,5884,5775,5548,5608,5646,5479,5826,5428,5315,5668,5569,5767,5856,5620,5683,5473,5763,5744,5798,5687,5888,5694,5800,5472,5751,5716,5623,5717,5860,5615,5865,5462,5479,5762,5698,5848,5500,5791,5479,5557,5877,5733,5886,5505,5710,5643,5697,5503,5482,5739,5535,5515,5758,5727,5620,5436,5803,5646,5539,5811,5785,5866,5282,5797,5697,5691,5804,5548,5780,5672,5445,5631,5701,5881,5766,5651,5898,5724,5739,5876,5632,5521,5697,5925,5727,5592,5531,5922,5917,5666,5831,5528,5893,5800,5882,5775,5507,5799,5532,5309,5622,5638,5818,5554,5487,5683,5579,5693,6013,5153,5723,5678,5908,5789,5501,5429,5733,5720,5176,5406,5875,5594,5759,5510,5746,5863,5459,5633,5816,5753,6000,5739,5794,5687,5907,5831,5359,5522,5413,5702,5757,5662,5693,5619,5679,5658,5718,5878,5888,5865,5549,5754,5759,5665,5831,5643,5751,5715,5616,5282,5564,5855,5779,5869,5612,5621,5858,5262,5229,5658,5828,5870,5456,5635,5800,5494,5764,5371,5594,5401,5662,5657,5785,5722,5869,5515,5651,5793,5621,5843,5893,5721,5652,5691,5673,5877,5713,5525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
