114,108,226,818,139,607,597,258,68,783,260,20,700,24,506,422,269,471,324,96,142,430,212,787,45,567,504,148,396,457,677,691,178,413,292,39,305,289,524,523,64,395,404,417,525,299,254,635,685,36,340,175,182,381,551,233,422,621,100,358,593,111,450,381,99,645,501,331,659,296,77,479,267,619,209,560,92,325,458,117,463,18,154,222,327,446,589,88,299,274,508,459,126,56,412,80,484,449,392,560,179,33,467,26,175,160,398,36,308,321,10,9,145,8,38,226,272,245,6,5,400,440,113,53,344,458,6,202,324,414,35,248,261,12,132,215,195,354,63,74,25,44,13,212,179,192,367,119,53,231,317,303,426,396,40,222,137,121,18,307,8,75,7,85,193,28,99,150,452,418,11,424,392,65,380,16,7,314,248,451,70,59,8,113,48,5,209,281,441,233,179,31,11,203,290,72,39,21,63,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,16,65,175,34,351,9,191,196,486,434,28,376,380,108,439,481,4,299,4,435,28,195,317,11,327,90,15,97,35,154,7,177,17,122,83,6,353,11,332,9,273,75,35,380,103,16,399,52,11,174,147,113,389,113,6,422,201,223,229,220,362,250,39,306,299,402,5,61,274,171,201,423,74,399,6,352,23,133,37,448,225,119,54,125,251,251,240,73,174,396,257,275,386,103,103,215,425,387,5,905,141,558,470,299,520,230,368,276,544,270,66,319,185,30,7,733,179,16,87,750,890,20,661,394,411,164,574,642,286,329,250,390,569,568,502,369,343,436,446,26,481,695,178,130,339,176,418,433,510,336,663,148,352,483,320,94,462,498,794,315,316,575,395,122,280,596,526,191,133,176,501,652,433,158,545,477,576,597,452,376,175,566,507,604,340,721,450,214,315,490,832,424,446,494,582,623,357,131,274
10,196,8,7,6,14,6,15,9,8,10,46,13,18,133,9,17,77,13,8,8,10,16,9,14,12,14,11,10,9,7,9,402,8,7,8,9,16,8,14,7,244,26,10,45,14,9,15,18,8,46,3,10,9,11,17,9,7,8,8,12,49,16,14,9,9,9,11,8,66,82,14,15,8,11,17,9,8,8,15,11,10,11,9,11,6,12,14,11,13,11,34,11,17,17,8,7,103,11,6,665,483,560,799,544,694,112,157,842,917,661,628,469,666,666,709,822,12,255,14,762,29,828,692,73,732,865,471,702,519,847,127,577,154,856,483,12,714,9,328,29,843,173,184,612,558,35,709,848,14,118,613,567,534,859,9,867,870,76,320,419,745,109,551,707,807,858,8,450,834,639,778,738,430,511,16,766,11,868,299,772,19,774,92,812,250,610,769,353,103,754,656,900,514,422,690,783,992,769,75,921,927,758,826,856,843,684,948,620,886,819,370,286,35,196,41,649,820,29,790,670,780,509,917,598,907,125,542,892,64,318,807,820,785,809,891,756,669,898,718,479,798,756,575,768,856,868,673,840,411,915,782,216,830,682,557,268,835,801,778,867,840,616,776,556,747,843,965,630,321,564,818,866,581,864,734,844,860,795,851,712,875,624,861,872,524,694,780,321,773,890,721,689,854,898,691,811,850,909,760
641,882,25,865,872,328,539,603,680,902,561,78,655,204,893,745,573,873,506,62,480,831,843,849,528,872,877,747,621,784,740,898,616,669,414,593,695,861,731,814,874,831,862,811,905,841,931,644,680,761,919,849,737,754,830,217,703,868,684,564,548,870,481,842,899,893,702,861,949,906,904,877,145,821,535,907,552,556,871,888,641,911,825,658,698,699,800,831,835,722,659,786,968,772,696,324,300,753,583,637,451,842,780,603,846,863,880,891,897,814,633,811,632,662,577,774,847,594,488,8,764,841,716,690,632,918,769,889,758,847,881,821,954,880,855,617,186,737,24,786,371,893,867,916,646,780,818,746,906,640,884,944,798,530,909,495,736,928,188,463,838,826,927,832,825,877,813,478,676,886,856,797,803,913,873,59,941,740,793,854,945,325,622,106,710,856,811,864,810,665,934,620,821,912,846,766,736,523,889,372,721,761,902,932,903,871,904,610,840,908,769,908,796,338,559,355,813,812,870,737,906,937,877,856,703,794,474,950,796,881,844,880,834,658,866,969,506,945,917,877,852,518,866,612,339,906,933,833,835,416,718,785,920,599,234,740,584,904,891,907,795,879,727,817,861,520,704,892,873,847,915,846,874,600,678,821,790,858,772,883,628,877,949,874,913,297,841,934,758,914,847,855,867,816,757,897,840,763,724,944
1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
