2344,2550,1926,2089,1856,1768,2368,2584,2433,3740,2118,1710,2184,1820,2189,2571,2500,2429,2504,2459,1996,2142,1719,1651,2003,1835,813,1608,3002,2394,1644,3637,1487,1428,2476,1360,3006,2820,2168,2326,1999,2752,2682,1420,1998,1805,1935,1573,2158,2788,2772,2266,2912,1846,2728,877,1766,1570,1859,2269,2706,2787,1835,2061,2466,1339,2527,1489,3079,2241,2173,2241,2150,1660,2362,1926,3393,2498,1213,2687,2011,1735,1958,2118,2590,3108,2255,2139,1816,1936,1447,2553,2219,2474,3247,2631,2523,1240,1915,1842,1364,817,1415,999,1467,1052,874,495,1541,1313,579,1555,1590,1063,767,1407,872,1243,1113,1136,688,492,1459,835,495,1589,1313,1261,952,668,1454,704,1231,1203,1088,1726,1464,1795,1591,700,1544,1634,1631,758,562,1130,990,1584,1618,560,920,783,893,1173,802,1534,730,1594,611,1670,780,1874,728,1241,1684,1205,1438,850,967,1317,815,906,1363,1386,879,889,1849,1141,992,959,1623,826,1323,795,655,741,1554,927,681,1336,936,1290,577,491,850,1414,1353,1570,1475,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,1629,1032,859,1408,1068,891,1438,834,1062,1110,940,1415,1388,352,801,564,553,995,466,961,1359,1759,531,497,556,1128,1621,414,940,1411,494,550,609,636,1508,1084,1487,635,1015,743,1106,867,987,1758,567,1174,366,1116,1194,1066,354,1319,1007,1471,759,729,825,647,445,284,858,971,799,1372,810,283,1230,1224,1362,1122,511,821,1084,1194,961,484,1165,1702,762,1211,1570,1343,1553,1212,1117,1446,1231,1283,1187,1156,767,1088,747,1072,944,1029,320,659,596,1066,2583,1071,2656,1640,2344,2428,1386,2604,3115,1861,2993,2818,1756,1604,2511,1528,2543,2666,2528,2361,2737,2775,2221,2523,2258,1939,1973,2872,2364,1333,1740,2484,1267,2442,1454,2891,1881,3210,2416,2335,1583,2795,2256,2103,2085,2361,2714,1505,2200,2927,2522,2655,2347,2096,1462,2175,2231,1483,2673,2784,2518,2557,2709,1159,2050,1395,2628,1718,1821,2140,3173,2307,1911,1742,2630,2150,2408,1209,2770,2805,2422,1817,1319,2466,1917,1839,1993,2037,2626,1694,1438,2117,2459,2066,1359,2578,2561,2296,2241
129,62,579,138,48,448,388,47,1143,329,60,328,111,507,526,463,675,890,63,708,161,120,372,314,573,190,70,405,525,249,107,277,88,42,56,215,288,222,799,59,121,80,1061,675,437,1203,55,336,244,88,116,442,114,487,662,264,962,1427,483,84,454,68,69,162,143,316,109,234,649,43,705,312,939,296,415,639,48,405,92,53,646,58,50,94,84,109,56,68,1125,345,94,1314,61,1105,571,111,67,65,1191,92,3235,3336,3304,2113,3078,3186,1053,3080,1961,3382,2767,2819,2970,3604,1090,1762,1437,3090,3396,2828,3364,3324,3196,3099,2160,2775,2755,2740,1254,1180,2090,1562,1941,396,1946,3222,3207,3417,2080,3888,3233,3235,3419,2008,3510,2989,2682,152,3101,1978,3824,405,3580,3534,3276,952,1707,3117,2351,967,756,2851,2745,2116,1523,3304,1206,2821,3437,3683,3686,2843,638,3460,2465,2479,778,2788,3538,1229,2519,3106,3051,2850,3026,874,3110,3247,3415,3219,2820,2891,1585,233,2546,2809,2544,1449,2022,1937,3397,3576,3925,3627,3736,3512,3092,3489,3405,3608,3713,3505,3370,3826,3757,3486,3728,3451,3363,3765,3542,3889,3799,3756,3828,3430,3286,3828,3738,3489,3578,3425,3830,3564,3375,3891,3315,3480,3688,3658,3632,3403,3414,3646,3251,3703,3651,3527,3134,3444,3470,3981,3436,3788,3651,3818,3845,3952,3836,3678,3396,3678,3550,3760,3747,3125,3421,3849,3627,3507,3600,3699,3441,3960,3684,3695,3756,3876,3532,3683,3264,3772,3683,3821,3634,3434,3031,3521,3376,3814,3762,3578,3528,3594,3159,3052,3653,3829,3448,3737
3237,3835,3374,3833,4012,3745,3963,3681,3491,3930,3727,3899,3369,3927,3489,4051,3621,3898,3815,3772,3825,3934,3943,3819,3875,3704,3803,3863,3994,3339,3642,3839,3736,3803,3650,3701,4003,3944,3778,3633,3521,4029,3944,3693,3741,3677,4050,4069,3770,3969,3793,3829,3940,3825,4118,3769,4029,3998,3249,3609,3979,3464,4096,3824,3882,3314,3795,3331,4041,3458,3858,3673,3851,2811,3789,3499,3266,3731,3933,3956,3762,4007,3939,3731,3868,3904,3857,3289,3965,3731,3659,4176,3895,3951,4154,3834,3981,3895,3923,4053,4098,3765,3944,3095,3882,3864,3534,3469,3796,3773,3760,3872,3910,4110,3330,3910,3740,3959,3992,4109,3519,3367,3874,3852,3910,3930,4069,4004,3946,3412,2805,3954,3864,3418,3603,4068,3856,3817,3953,4004,3872,4065,4029,3903,3908,3991,4049,3778,3824,3922,4025,4044,4133,3688,3906,3877,3656,4017,3941,3727,2707,3942,3953,3879,3899,3941,3749,3763,3405,3882,3787,4049,3544,3734,3828,3670,4169,3642,4008,3852,3636,3990,3616,3941,3631,3264,3968,3364,3456,3952,3894,4082,3723,2991,3963,3931,3856,3494,3677,3950,3948,3634,3290,4047,3734,3840,3595,3690,3380,3676,3701,3731,3630,3704,3803,3651,3634,3379,3659,3326,3046,3455,3971,3841,3581,3979,3731,3420,3761,3860,3725,3913,3872,3481,4030,3555,3960,3823,3724,3375,3911,3999,3784,3509,3776,3739,3643,3850,3199,3535,3603,3304,3660,3697,3618,3359,3781,3542,3746,3503,3839,3431,3838,3423,3932,2966,3820,3724,3357,3303,3772,3725,3439,3738,3993,3560,4017,3811,3231,3605,2959,3449,3567,3778,3370,3886,3703,3972,3892,3537,3630,3466,3765,3380,3843,3138,4012,3959,3440,3737
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
