800,1253,1994,1173,1497,866,1164,738,994,938,1920,1251,938,2022,987,686,1736,1045,1129,1667,1658,1088,1106,1705,1446,1108,661,1605,710,2119,983,1276,1416,1477,1553,1506,1344,997,1557,841,1154,1063,1050,1226,1747,1293,1171,2130,1738,675,773,1085,1317,1149,861,2449,2109,2352,2084,1026,959,1256,1033,680,1962,1891,1201,1838,1602,1450,868,1109,2342,701,1971,1429,747,1701,1182,2025,1114,2422,713,893,916,581,1529,1145,463,1166,2109,926,1368,522,1557,1993,870,1071,1006,2220,473,375,921,347,182,671,985,965,687,230,454,808,935,198,858,424,696,736,479,1727,554,496,943,931,686,683,646,660,888,889,577,543,227,703,1210,975,809,1393,996,677,229,241,836,805,96,597,394,290,683,316,930,1313,661,1065,824,944,472,685,879,706,1380,358,886,372,263,778,522,823,1156,1551,696,607,133,1511,860,441,465,1061,450,1144,445,180,866,256,337,116,387,1015,526,1121,514,496,115,150,609,460,945,1090,311,1783,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,484,947,1251,1357,568,192,593,942,656,1122,301,545,935,839,301,1221,656,432,250,792,185,299,527,133,895,816,949,439,341,261,768,794,160,672,498,435,1361,665,488,751,1357,453,443,167,780,467,187,304,166,211,391,447,233,429,446,391,496,357,1265,1202,328,922,992,594,249,669,960,330,875,594,1175,850,358,862,1070,712,1017,204,689,962,1017,373,256,492,511,1253,739,357,778,467,727,581,268,1692,1240,448,1232,314,860,1143,2058,1287,1291,653,1325,1002,1289,873,976,396,1190,1661,1576,751,1601,2304,1627,665,1560,1500,1120,1165,2338,1341,1003,1973,1208,824,1971,1530,1621,1266,2174,2527,1797,439,549,1312,298,1583,1162,1447,1063,1299,645,831,1111,552,1376,559,385,970,2332,1803,531,2003,1675,1578,1614,2066,1103,1617,1805,1025,2394,1129,849,868,1015,931,1321,2316,667,1998,1842,2285,1580,1611,1188,1873,1401,1323,1803,619,667,474,966,2020,2221,1317,1455,567,2165,1693,1675,789,1166,1595,1261
502,148,891,1252,587,274,247,225,361,599,215,417,131,827,902,158,948,687,1123,834,204,189,1020,555,306,212,1134,162,795,219,483,966,472,384,363,1241,419,485,1360,963,225,779,640,290,567,763,738,1116,432,322,1452,719,456,328,211,334,146,355,240,413,578,850,325,463,354,138,491,458,440,364,270,477,677,1088,523,521,362,388,603,175,1077,153,717,420,193,478,661,494,375,663,715,384,930,1905,1953,466,304,700,2125,852,2977,762,1470,3442,3656,2111,616,799,1735,2814,3460,760,2428,2364,558,2089,2465,1398,1118,680,2084,664,1159,1430,253,913,2527,2328,2387,1232,715,1322,3279,633,1281,185,2445,3193,1198,391,956,2774,1024,2372,579,1105,2251,292,914,987,1086,769,559,820,1214,821,598,1597,234,3449,3038,2478,2400,3681,2293,912,2400,2726,1878,1397,2118,2836,3489,1070,2261,3783,2032,3432,1421,1597,1490,3163,1203,289,426,1444,3654,1942,718,2388,1224,2368,2529,1190,3619,3492,3239,2078,720,3282,3467,3744,3844,3698,3026,3641,3418,3352,2937,3718,2211,3453,3825,3221,1231,3508,3674,3700,3569,3805,3140,3818,3859,3819,3813,3284,3727,3767,1099,3592,3896,3723,3628,3372,3814,3835,2414,2402,1850,1864,3435,3710,3605,3833,3849,1729,3392,3731,2748,3234,2463,1159,3532,3949,3717,2905,3440,3783,3698,3723,3560,3875,3833,3881,2783,3865,3085,3033,3355,3220,3824,3991,3678,2039,3525,3882,3398,3898,3657,3662,3772,3487,3550,3499,2941,2245,2466,3416,3653,3820,3586,3760,2145,3641,3646,3865,3628,3112,3853,3911
3133,3095,3848,2735,3059,3681,1908,3792,2602,2890,3412,2906,2965,3841,3202,2394,3875,2429,994,3646,3416,3317,3672,3848,3388,2494,2623,3513,3597,3671,3491,3719,3619,3724,3582,3754,3531,2217,3855,3893,2909,3554,3350,3003,3801,3546,3462,3259,3391,2314,3674,3748,3560,3122,2517,3559,3779,3517,3587,3634,2931,3724,3115,1783,3517,3319,3452,3596,2356,3410,2743,3677,2533,3460,3651,3828,3308,3255,3643,3715,3747,3910,3775,3338,2009,2893,3317,3233,2171,3438,3350,3176,3378,3630,3879,3690,3888,2982,3669,3660,3904,3388,3837,4016,3986,4075,3895,3553,3840,3879,3919,3512,3850,3773,3853,3980,3850,3982,3941,4049,3886,3582,3700,3774,1579,3353,3950,4014,3935,4006,3348,1601,3825,3937,3876,1714,3948,3843,4010,1456,3548,3943,4112,3863,3355,3714,4039,1502,3413,3620,3942,3678,2532,2520,3481,3010,3596,3460,619,3689,3916,3987,3897,3927,3925,2702,3789,3921,3993,3790,4056,3145,3736,3850,3660,3882,3853,3968,3823,4057,3995,4076,3984,3155,1995,3808,3827,4061,3428,3783,3942,3912,4019,3655,3820,4083,3873,3945,3998,3980,3879,3843,3997,3901,3954,4069,4000,4029,3907,3860,3913,3980,3978,3923,3910,3923,3908,4012,3886,4037,4200,3850,4002,3884,4154,3979,3920,3869,3872,3810,3679,3909,3941,3993,4001,3813,3914,3880,3881,4049,3891,3972,4037,3895,3972,3974,3949,3892,3914,3977,3999,3886,3797,4007,3899,3857,3961,3826,4056,3940,4070,3956,3942,4074,3958,3778,3920,3880,4062,3867,4030,3935,3842,3951,4038,4036,3911,4080,3918,3906,3932,3964,3954,3932,3770,3984,4002,3948,3835,4021,4063,3989,3982,4079,4017,3822,3913,4099,3950,4003
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
