1137,1256,1575,1017,1058,1190,1300,1502,1337,1406,1478,1182,1516,1196,939,1090,1463,1509,1435,1250,1389,784,1291,1261,1148,1305,1110,1167,1182,1512,1276,1340,1496,1341,998,1429,1503,1082,496,1371,1553,750,1270,823,1390,1520,1475,1336,1330,1481,1024,874,1150,1466,1459,1366,1167,1145,1300,1082,1452,1249,1290,943,788,1326,1017,1089,1202,781,1557,1191,999,1547,1345,1578,1473,1312,894,1535,1152,1326,1348,1257,1260,755,1435,1466,1171,1235,1350,1586,1020,1016,1270,802,1425,1178,1273,1085,658,838,697,492,536,575,832,431,734,387,765,581,488,617,500,700,736,318,665,373,569,660,729,711,666,786,697,585,511,605,265,810,619,721,570,572,299,821,551,753,465,528,649,805,727,723,728,321,277,781,542,807,599,491,750,736,731,832,466,643,785,761,334,555,700,693,676,695,445,644,703,477,627,825,804,774,766,389,759,772,633,185,630,568,692,807,733,653,822,725,630,564,643,783,444,765,472,715,663,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,809,667,463,374,602,825,808,775,717,418,747,494,719,749,425,536,284,273,307,622,814,581,547,550,621,786,669,804,664,631,724,800,513,722,797,706,771,719,563,622,693,590,277,804,281,575,479,714,660,747,808,618,545,764,595,740,546,645,771,643,598,582,634,635,549,250,748,784,844,538,723,802,552,317,663,411,447,411,682,518,794,827,570,778,738,747,522,774,723,681,628,578,804,665,289,818,632,632,502,1318,1523,1064,1074,1286,1384,1368,1588,1069,1545,993,1179,1345,778,1466,962,1601,738,1572,1337,1588,1126,1108,1315,1367,1280,1379,963,1031,1324,795,1034,843,1388,1063,1602,1050,1246,1387,1047,1303,1517,1345,1365,893,781,1238,1467,1334,1004,1315,1019,1427,1522,1178,1546,1426,1641,1415,1192,1343,1426,656,1150,1018,1500,1289,873,946,1606,1440,1461,1403,1354,1112,1013,1248,1602,1137,1509,1221,1328,1016,1350,1205,1430,850,1398,1202,1174,1540,1531,1490,1077,948,1550,1306,878,1515,1054
804,753,751,803,440,197,808,891,250,817,656,844,451,523,591,939,941,259,828,775,839,76,764,1053,993,700,1430,582,133,966,567,569,281,434,325,965,242,787,1402,1086,373,293,1063,508,263,515,599,893,414,964,1261,311,883,243,565,227,169,1035,144,530,727,925,361,144,118,525,889,1029,1618,1153,441,559,394,1061,218,629,671,196,411,791,661,1198,1440,452,875,306,1008,251,815,336,771,534,323,690,1065,802,288,956,984,1005,1663,1534,1516,1447,1581,1548,1556,1592,1493,1598,1064,1583,1584,1555,1533,1577,1509,1280,1648,1546,1569,1453,1612,1584,1648,1602,1531,1621,1610,1555,1558,1405,1629,1606,1453,1522,1512,1417,1566,1423,1490,1593,1526,1591,1550,1607,1617,1503,1645,1626,1552,1543,1489,1426,1593,1555,1573,1600,1559,1562,1573,1679,1509,1613,1620,1585,1437,1411,1388,1538,1534,1617,1578,1603,1538,1426,1583,1589,1575,1559,1644,1492,1507,1463,1476,1522,1629,1472,1482,1644,1442,1600,1470,1616,1487,1639,1535,1552,1661,1571,1538,1576,1653,1558,1577,1497,1554,1497,1550,1557,1629,1659,1600,1574,1553,1497,1562,1530,1619,1518,1634,1587,1620,1384,1526,1472,1542,1463,1559,1640,1549,1600,1531,1652,1538,1576,1522,1518,1502,1626,1618,1632,1580,1713,1564,1584,1592,1586,1414,1480,1588,1562,1584,1524,1607,1655,1526,1611,1562,1570,1621,1408,1523,1520,1601,1520,1585,1562,1579,1611,1572,1572,1480,1619,1630,1463,1488,1471,1529,1586,1567,1552,1660,1589,1582,1563,1505,1625,1603,1610,1559,1594,1571,1534,1510,1572,1458,1595,1501,1538
1554,1600,1523,1641,1276,1541,1543,1539,1559,1606,1620,1661,1574,1597,1675,1615,1671,1609,1658,1670,1645,1569,1485,1632,1598,1568,1622,1535,1597,1536,1704,1484,1695,1643,1637,1484,1587,1558,1538,1685,1654,1686,1646,1592,1599,1582,1547,1660,1625,1669,1659,1537,1663,1463,1611,1587,1520,1619,1599,1557,1606,1572,1580,1571,1500,1608,1617,1603,1645,1554,1568,1488,1594,1598,1597,1457,1592,1336,1618,1567,1591,1588,1634,1590,1606,1549,1625,1577,1683,1288,1555,1546,1701,1567,1665,1638,1558,1590,1491,1569,1579,1564,1530,1585,1641,1464,1614,1638,1679,1562,1513,1625,1644,1535,1578,1540,1669,1622,1607,1559,1590,1639,1589,1650,1612,1608,1579,1606,1498,1630,1663,1591,1595,1639,1672,1649,1612,1655,1554,1605,1646,1622,1563,1672,1602,1656,1631,1561,1588,1576,1570,1632,1534,1652,1657,1610,1632,1570,1600,1612,1634,1535,1608,1665,1598,1606,1530,1718,1630,1668,1585,1572,1677,1623,1597,1712,1607,1625,1599,1626,1551,1638,1597,1576,1591,1562,1660,1591,1658,1650,1659,1590,1659,1599,1592,1521,1639,1647,1586,1574,1562,1605,1640,1622,1548,1678,1676,1546,1612,1632,1554,1668,1664,1572,1597,1708,1608,1477,1591,1673,1599,1626,1683,1648,1673,1348,1576,1608,1548,1614,1622,1624,1623,1605,1656,1616,1571,1576,1582,1630,1635,1659,1671,1648,1657,1656,1540,1597,1644,1620,1577,1601,1643,1620,1583,1672,1698,1679,1678,1664,1577,1586,1631,1643,1512,1604,1597,1546,1528,1622,1584,1611,1547,1672,1603,1643,1604,1606,1549,1568,1643,1574,1596,1698,1653,1569,1638,1581,1572,1601,1547,1660,1651,1604,1574,1616,1622,1541,1653,1578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
