155,114,112,166,318,82,294,70,73,94,57,72,78,177,88,56,92,112,111,111,218,83,81,334,99,127,63,97,51,63,194,116,102,112,192,95,117,53,69,162,92,65,238,260,86,65,96,63,232,78,104,52,58,99,213,136,159,58,100,190,99,53,101,78,75,45,98,78,92,104,45,42,179,72,105,152,86,164,134,65,83,50,50,88,68,101,94,58,123,110,193,65,133,50,96,142,170,243,236,111,30,123,22,34,26,32,59,31,37,33,45,157,27,75,45,41,44,47,82,62,161,169,51,29,18,35,26,29,37,40,25,34,108,18,38,63,33,117,60,21,33,32,27,46,142,30,36,59,106,44,27,22,35,34,161,51,132,175,24,25,20,81,61,94,32,37,62,38,40,33,32,25,71,28,58,38,35,46,64,108,16,43,72,32,38,30,34,33,45,127,54,62,38,69,37,37,43,22,36,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,49,73,79,102,36,35,17,26,126,184,32,22,42,37,40,28,60,27,268,108,26,70,52,25,19,101,25,37,27,37,122,23,30,19,180,35,91,32,26,33,35,25,26,36,28,59,24,24,65,74,34,36,19,59,64,26,40,63,136,27,27,21,136,59,145,25,73,141,40,32,25,30,59,61,61,36,44,26,62,87,21,33,61,60,32,21,79,35,34,35,23,140,48,215,21,71,169,23,59,226,259,67,223,72,98,59,159,129,64,70,56,88,67,75,72,123,225,140,92,126,56,106,87,292,60,51,72,111,37,180,56,66,101,64,53,60,178,98,150,50,66,71,141,157,51,48,75,69,75,195,81,54,122,54,96,52,89,83,91,73,104,80,172,61,123,57,76,52,87,133,94,63,70,55,147,67,54,63,65,151,93,163,165,199,232,47,89,120,72,47,63,122,103,138,119,59,94,79,117
135,157,280,74,106,124,103,68,57,141,51,100,118,67,66,88,131,64,61,42,211,114,55,138,57,50,89,124,100,68,81,89,74,89,137,167,70,64,77,51,40,91,76,162,54,108,82,78,158,54,79,110,52,105,53,209,241,207,76,48,70,81,147,57,305,146,100,64,145,71,83,79,67,81,73,72,66,56,70,51,173,55,122,79,69,227,54,60,65,98,91,123,61,164,152,61,111,51,52,56,582,196,59,57,195,131,105,56,127,300,178,48,58,65,66,126,63,90,50,306,448,76,63,67,67,119,180,75,88,83,57,389,227,66,81,592,150,449,62,64,268,96,140,166,140,144,105,57,140,152,111,116,158,197,93,151,72,111,126,419,132,85,85,193,247,126,83,184,208,80,175,98,92,78,84,147,55,265,148,164,53,183,54,115,88,48,73,145,60,76,141,48,104,168,225,94,220,258,46,288,534,769,160,142,177,252,165,98,607,104,116,82,125,88,129,137,257,348,578,159,561,159,303,297,350,80,145,101,354,144,370,188,159,139,57,72,152,266,555,360,90,89,135,369,441,133,90,171,241,162,616,244,104,426,198,101,57,361,267,182,215,384,227,230,180,338,126,134,100,60,188,218,70,216,59,251,102,77,123,73,473,225,277,314,436,612,85,396,300,101,273,80,323,168,388,309,91,204,167,113
283,304,460,535,620,463,482,89,85,610,106,402,613,550,192,117,340,267,133,287,453,134,74,588,228,111,132,251,617,684,481,225,190,197,484,800,244,65,234,265,61,253,519,675,312,630,446,241,795,102,319,214,46,234,240,643,670,210,231,187,132,87,577,129,310,367,524,75,247,435,57,112,623,88,241,271,61,497,145,80,387,50,96,277,326,612,53,95,67,442,367,296,79,366,483,316,154,361,501,72,796,666,53,65,489,56,298,46,215,164,506,116,196,246,63,284,98,245,49,522,609,203,72,295,142,261,631,212,340,418,81,435,411,57,274,738,503,473,173,72,507,454,51,68,505,653,258,104,283,533,373,290,693,374,435,678,190,225,192,656,71,175,53,441,409,107,446,472,567,305,572,78,393,72,196,206,84,295,313,562,87,143,98,573,477,41,158,707,123,203,507,229,197,229,139,55,496,658,43,668,820,667,579,117,676,578,387,200,704,462,623,182,418,220,782,256,776,247,851,580,728,642,706,684,242,273,253,313,764,578,675,236,472,530,375,636,91,209,762,663,390,352,509,535,809,694,68,646,346,599,797,655,485,484,109,265,141,622,609,641,788,753,717,253,476,442,299,298,708,121,545,765,304,799,247,773,186,171,570,274,598,523,589,508,668,785,299,805,605,253,722,447,754,504,696,796,472,779,96,510
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1
1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0
0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0
