3997,3134,4592,4235,5595,4439,5457,4954,4594,4120,4328,3089,3653,3735,4218,6105,6105,5179,4066,4549,3434,5046,5294,5012,4120,4907,4190,5205,5393,4085,4694,4647,4529,4239,5449,5113,3869,4267,5872,4240,4656,4846,4126,5121,5118,4878,5550,4906,3805,3724,4271,3613,4517,3753,5103,4959,4808,5477,5334,4642,4231,3983,3815,6491,4327,4708,4979,4831,5104,4110,4842,5538,4125,5155,5237,4496,5640,4639,4391,5161,5872,5194,3627,4590,3390,5269,4282,5167,4678,4151,4399,4147,4227,5428,6380,4457,5952,4217,3424,3538,1612,1735,2961,2068,2248,3699,2491,2722,2566,2334,2297,3336,2068,2635,2196,1808,1884,3308,1680,2138,2392,2073,2365,1844,1877,2125,1797,2004,1779,2810,2660,1993,2381,2021,2541,1849,1840,1541,2388,2999,2626,1522,2402,1586,2258,2095,1529,2489,1769,2709,2711,2076,2773,3039,1915,2929,2227,2308,3087,2568,2419,2104,1594,3116,2061,2148,2907,2903,2167,1402,2341,4321,2773,3370,2340,1958,1450,1817,2324,2666,2532,3031,1811,1721,1534,1471,1958,2113,2778,1819,1880,2093,2316,2044,2225,2620,1614,2148,2359,2147,157,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1073,1690,2469,3044,2120,3446,2705,2561,2109,2025,2179,2476,2770,2509,2208,2844,1959,3360,1312,2638,2423,2001,2352,2528,2819,2559,2936,2540,1910,2811,2423,1843,2149,2101,1936,2300,3067,2700,2400,2827,2178,2447,2170,2335,2641,2380,2255,2556,2609,2502,2526,1785,2323,3062,2974,2362,3632,2390,1555,2513,2972,2688,1722,2504,2716,2400,2042,2998,2168,2018,3666,2986,2661,2276,2769,3635,2403,1980,3062,2340,2155,2358,2836,2227,2954,1900,3376,2097,1907,2576,2244,3535,2353,1993,1692,2635,3217,1453,2130,1710,2910,4032,4923,3861,4692,5096,4898,3644,3962,5035,4277,5808,5149,5399,4805,3052,5161,4176,4722,3831,4417,4694,4253,5638,4422,5303,4309,4784,4481,4720,4450,3827,5087,3920,5191,5877,3330,5450,3763,4905,5596,6229,4802,6161,3827,4349,4250,4240,5549,3734,4273,4750,3376,3497,5321,5180,5172,4607,4578,3832,5661,4009,4248,5175,5618,4344,4726,4683,5648,4095,4651,4891,4048,4429,4924,5135,3802,5070,5802,4415,5222,5296,4438,3299,4756,5845,5689,4665,3524,5069,5430,4407,4497,5459,4532,5312,5433,7174,5326,3569
134,143,150,154,151,140,225,156,140,151,153,122,124,182,151,131,152,143,146,124,151,125,138,195,163,141,280,169,202,147,177,150,148,139,136,577,180,150,168,147,143,137,254,174,139,178,136,150,197,146,172,173,133,128,184,140,153,264,171,136,141,171,140,145,160,150,144,136,167,166,148,135,134,151,145,160,168,127,236,182,133,134,146,132,129,140,172,141,151,157,132,146,124,175,136,139,143,153,154,127,993,3548,5029,8928,6102,5039,8827,8499,6196,6682,4962,6259,5468,8292,4552,7806,5706,8661,3668,7223,7007,5376,4040,5999,8085,7726,6952,7538,7751,6821,8599,7245,6002,7693,4717,4428,7540,9174,7319,8366,6678,8697,6927,5129,7709,8367,7782,8036,8251,7782,8200,5467,2720,7723,8353,8144,8082,7144,5734,6955,8038,9034,6802,5588,8181,7645,6375,6157,5368,6809,8435,8923,7834,7789,4894,8791,8278,1886,6547,6242,2480,7484,7850,3693,7502,3823,8384,5731,4029,7702,7517,8907,7871,5525,3884,5503,7793,2753,3256,5004,9797,9072,9595,10129,9870,9785,10203,9626,10011,9467,9985,9991,9716,9923,10194,10322,10258,10104,10044,10081,10010,10000,10076,9962,9779,9984,10039,9872,9782,10128,9998,10342,9995,9792,10242,9394,10169,9888,9794,9738,10148,9867,10315,10109,9469,9758,10224,9851,10538,9577,10220,10175,10070,9953,10135,9648,9687,10076,9940,10058,9564,9587,10165,9823,10108,10165,9995,10246,9989,10040,9866,10025,10022,10318,10132,10523,9967,10261,9997,10391,10017,10007,10149,9915,9969,9989,9843,10014,9893,10450,9554,10045,10021,10402,9699,9703,9963,10122,10505,9867
9449,10489,9273,9677,10580,10111,9930,10378,10094,9943,10471,9675,10227,10097,10166,9779,10142,10279,10074,10261,10593,10929,9831,10119,10375,9562,10362,10020,10451,10184,10445,10340,10490,10482,10363,10126,10447,10725,10150,10518,10111,10342,10535,10559,10851,9996,10498,10382,10320,9662,10068,10049,9172,10220,10089,10498,10596,10708,10277,9948,10553,10399,9829,9968,10521,10486,10376,10281,9894,10056,10579,10300,10672,10347,10700,10863,10536,10300,10522,10567,10183,10384,10091,9816,10172,10116,10273,10067,10375,10309,10379,10461,10262,10069,10084,10250,10281,10444,10209,10325,3952,7909,9809,9813,9549,10160,10054,10221,10042,10287,9968,10340,9960,10339,9755,10188,10088,9802,9364,10111,9131,9701,9985,9771,9897,9905,9646,10109,9738,9802,10069,9370,10356,9983,10301,9133,9250,9515,10132,9943,10319,9322,10095,10007,10021,9927,10146,10159,9451,10416,9503,10282,9598,9965,10248,10535,10011,10094,10382,10535,10471,9950,10117,10130,10268,9793,10592,10091,9798,9595,9437,10619,10470,10196,9744,10205,9698,9393,9338,10255,9281,10024,9738,10291,9125,9390,10149,9874,10304,10040,9416,9784,9935,10062,9777,9597,9151,9712,6831,9625,10187,9387,9432,9353,9339,9522,9381,8638,9869,10436,10022,9674,9195,9446,9385,9620,9718,9551,10273,9825,9178,9243,9392,9475,10143,10604,9277,9971,9692,9368,9327,10341,9503,9467,9937,9732,9831,9442,8646,10251,10015,9811,10047,9949,9598,9621,10179,9417,9077,9823,9481,10280,10416,9075,9057,9530,9342,9795,9834,9437,9320,9334,9970,8950,9140,9749,9411,9037,10030,9883,9775,9995,9436,10253,9452,9908,9728,10385,9747,8898,9564,8885,9184,9763,9913,8941,9879,9674,9826,9564,9661,9534,9729,9217,10220,8879,9752,9597,8718,9437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
