741,391,661,329,121,254,326,544,69,346,778,1223,439,115,810,109,739,106,103,114,509,660,459,414,141,347,272,640,52,54,496,48,288,664,585,341,598,52,300,34,661,235,343,349,298,227,90,270,212,725,329,24,319,298,467,449,160,523,33,387,170,143,654,115,71,433,631,675,811,292,363,47,311,42,352,601,56,39,115,292,202,158,480,190,291,121,323,110,583,60,444,193,687,805,163,248,637,39,185,85,22,245,471,36,427,66,8,188,45,46,130,14,45,33,109,15,13,79,15,156,67,80,162,24,170,15,103,368,39,10,42,107,309,80,101,35,24,40,497,38,67,91,301,257,15,223,293,29,20,35,276,667,108,87,14,19,553,71,205,16,109,78,212,19,62,190,149,120,177,76,48,79,224,97,17,281,17,106,474,8,15,587,130,253,37,11,194,30,71,569,183,20,12,223,401,680,29,22,287,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,389,22,272,218,152,28,95,72,228,372,604,84,604,619,369,15,180,132,46,20,31,17,233,270,595,574,17,127,66,249,194,78,26,94,21,35,75,13,130,81,14,252,56,696,80,323,34,224,89,262,77,68,231,136,102,134,139,135,113,747,149,86,51,10,224,141,92,54,105,119,53,524,263,11,417,10,60,54,336,63,429,308,209,152,41,278,51,483,267,55,39,189,353,155,11,25,479,260,167,319,346,348,258,300,782,439,183,505,212,126,364,426,495,73,280,150,533,561,22,735,144,436,1221,36,87,209,118,118,64,261,125,137,334,555,575,43,399,158,636,27,226,737,230,141,685,464,118,627,591,150,171,257,126,280,581,296,16,188,98,982,240,195,21,48,388,369,623,648,166,473,528,554,435,142,71,20,17,98,319,253,63,172,135,123,662,302,320,342,47,411,164,69,310,83,94,437,508,291,537
29,751,52,23,40,21,24,21,61,38,62,25,20,58,168,29,24,28,26,20,29,22,23,26,23,129,36,23,191,165,30,28,115,27,19,33,20,22,21,31,31,33,26,27,18,29,82,24,43,16,20,34,27,19,23,26,24,65,19,20,22,31,180,89,48,555,317,18,38,97,238,26,102,34,73,23,28,26,22,38,23,170,19,348,22,42,36,20,21,252,24,17,29,22,47,35,35,419,22,26,215,694,190,1043,1110,104,48,305,35,21,309,1324,33,1245,1019,1184,50,1406,941,22,31,122,24,202,693,1250,736,234,290,401,762,626,101,52,575,14,81,22,131,351,518,25,323,93,1356,106,1187,25,414,553,699,322,159,464,458,29,933,767,697,379,983,21,547,28,37,393,29,20,76,445,410,167,1323,364,377,1183,122,112,51,373,266,440,926,515,789,114,375,724,1069,1053,116,30,541,115,450,19,83,312,620,56,697,1228,165,462,1257,1059,1193,783,1275,214,895,570,373,1091,196,711,1346,1077,1107,56,1157,902,1036,1394,230,154,837,362,31,46,893,91,310,1139,1183,1291,32,1013,785,1048,69,993,1254,657,736,1153,1186,57,1091,743,466,849,1011,338,932,1075,265,198,611,33,1096,678,794,125,153,1049,675,640,1322,797,1184,1111,1045,977,28,272,111,31,596,243,898,319,385,676,408,1241,811,160,1398,52,683,906,45,1410,585,1354,1148,597,754,899
1172,1267,1005,96,48,286,1092,727,240,374,1151,1416,38,302,1218,31,1260,322,1007,57,905,673,1326,1283,601,1472,1094,1249,1215,859,464,193,887,236,492,63,709,142,815,23,568,362,122,143,476,1201,72,298,122,1049,304,26,652,426,1500,495,958,1304,31,251,134,1476,748,59,581,1300,633,1096,1096,69,1329,346,435,97,1122,1364,485,50,424,82,814,1118,1316,132,1185,520,103,96,1359,373,1041,1178,614,559,94,903,1026,1278,572,883,644,1143,1349,1325,1288,492,109,1280,82,70,1255,1206,60,1439,910,804,28,1196,1102,26,1324,665,452,1162,1328,1185,1060,1433,138,1323,1367,1289,922,168,1279,95,239,41,1029,1208,1387,29,1395,339,1358,1441,1318,118,685,872,1167,1353,1519,1523,1080,74,1467,1407,1103,766,1411,416,1221,29,24,369,426,337,1093,1499,1330,1055,1479,1498,318,1438,196,325,335,31,1328,976,1026,700,1415,507,938,1247,1356,1470,1098,146,736,139,511,1046,296,90,767,333,1426,1497,225,793,1393,1068,1109,1301,1036,1401,1400,788,672,1162,1332,1372,1152,1359,1411,1046,1110,1454,1240,1452,1382,1463,1335,1308,153,82,1521,14,1167,1366,1040,1456,56,1031,1401,1101,208,1364,1507,1547,926,1399,1296,208,1481,838,1300,1121,1154,1497,1219,873,483,71,219,184,1275,1495,1101,338,1454,1298,1409,1116,1508,1505,840,793,936,1532,109,646,400,30,1102,604,1384,1170,1473,1415,1097,1225,1223,1334,1460,228,1141,1217,23,1431,1237,1539,1363,1378,598,1354
0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0
1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0
