757,366,223,866,708,471,456,241,473,643,239,287,382,729,617,502,653,408,433,840,733,404,599,666,519,815,315,444,678,701,418,566,755,654,334,246,740,440,249,821,772,837,620,163,810,363,465,816,632,593,414,239,253,644,535,46,429,703,437,845,733,415,650,241,211,620,563,574,765,469,544,587,400,411,571,435,671,348,312,608,583,650,472,601,551,761,128,197,470,470,599,139,676,247,268,800,92,187,425,609,289,181,436,351,171,466,466,118,137,398,466,115,334,402,278,71,404,346,254,70,345,190,429,270,285,13,193,83,132,449,86,288,233,212,291,289,454,319,137,54,274,93,212,432,117,191,429,305,473,341,360,411,446,51,457,34,321,466,267,92,400,437,383,389,257,322,209,151,153,353,422,83,272,463,172,390,461,215,223,371,261,400,385,411,263,412,452,397,364,444,427,224,408,369,28,93,313,415,317,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,394,207,395,155,201,358,470,159,40,190,510,270,258,464,424,415,117,250,423,94,184,83,409,81,339,169,34,366,433,172,365,428,357,434,106,332,411,333,467,215,302,407,206,107,9,289,294,293,110,448,290,328,362,163,61,291,151,30,148,419,136,425,118,219,398,201,394,317,248,10,325,246,234,128,249,6,449,67,448,469,303,303,140,289,357,210,404,181,278,354,323,396,67,160,437,239,365,365,202,634,465,721,549,88,696,553,724,505,582,387,823,482,659,907,806,364,380,924,632,515,646,745,395,873,405,509,273,614,419,356,289,830,623,446,396,288,673,551,836,340,314,449,587,409,640,904,633,208,620,871,423,332,841,446,759,256,678,462,745,562,733,339,577,851,797,861,338,804,510,587,717,507,186,532,602,457,431,678,434,788,486,366,404,465,545,846,720,362,450,521,237,387,235,312,549,384,511,760,771
12,10,15,8,7,12,9,16,6,11,14,7,123,6,7,17,14,13,15,9,48,13,394,8,8,147,11,17,10,14,15,18,10,14,11,15,11,13,10,14,8,9,10,433,10,10,9,12,10,6,8,11,15,12,9,16,12,10,14,6,19,6,12,11,5,17,12,11,13,11,7,10,11,8,6,13,10,9,5,13,11,6,9,11,16,12,15,33,6,11,4,8,7,10,465,13,4,8,6,14,14,651,728,618,592,870,598,624,803,150,281,700,496,768,756,898,600,159,74,354,152,696,535,493,367,228,232,605,663,344,30,632,812,598,752,635,387,251,784,523,387,161,443,354,829,328,407,546,20,872,745,413,543,531,672,171,825,15,213,399,956,428,727,590,743,785,15,568,42,861,38,672,215,617,224,859,71,571,106,459,470,294,586,143,330,195,942,829,437,273,537,531,535,18,430,620,409,100,373,593,723,738,896,514,496,455,866,558,697,594,444,803,360,798,803,841,490,550,777,837,640,796,758,337,839,836,542,640,672,603,723,778,740,622,535,568,682,635,544,590,571,548,857,794,489,650,790,682,466,678,825,821,803,553,743,853,319,812,624,629,353,787,711,650,818,837,868,620,670,833,818,596,545,494,827,861,489,703,680,628,797,739,714,840,831,781,503,372,909,605,214,503,644,792,764,502,542,668,322,627
213,746,284,391,868,717,404,118,141,642,891,107,920,568,465,809,642,788,284,414,929,348,933,741,872,825,533,577,640,399,835,684,821,585,631,898,815,431,612,899,747,959,786,749,535,491,114,481,867,670,773,752,802,865,502,54,20,685,625,758,926,719,130,835,856,103,536,459,605,509,295,838,554,928,746,865,833,626,753,481,414,672,865,786,117,253,761,387,214,863,92,744,600,73,957,277,177,731,357,520,469,796,940,650,844,945,757,901,894,913,772,701,705,897,909,632,637,823,469,729,893,877,803,390,959,490,806,835,814,699,922,872,737,668,884,908,815,502,864,839,723,275,777,858,888,574,865,939,199,927,836,814,800,805,888,858,872,737,909,714,727,833,699,833,678,892,166,897,66,905,942,859,942,641,960,824,876,820,681,956,492,631,850,846,785,844,831,912,904,982,935,856,836,175,874,438,694,582,715,944,769,795,516,853,909,850,832,848,889,926,948,894,873,807,882,820,665,928,699,931,795,776,818,610,848,941,367,966,737,503,772,962,928,899,898,768,855,863,719,760,900,839,813,532,820,915,631,907,933,791,465,764,750,887,855,969,833,705,606,817,898,858,813,782,364,921,917,532,650,872,953,798,947,839,855,836,801,881,910,885,825,822,881,768,773,692,926,862,886,773,972,752,894,776,922,991,677,914,950,786
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
