34,33,17,45,44,26,35,31,50,34,18,49,59,26,23,23,37,32,33,45,28,28,22,28,40,29,44,36,40,36,35,28,41,32,35,22,37,24,35,40,48,34,38,45,42,29,36,22,39,27,36,40,34,26,28,24,33,34,30,34,35,33,29,39,34,27,40,43,32,48,46,45,49,38,41,38,33,39,51,33,22,25,32,38,47,25,24,43,23,18,39,34,32,33,20,35,45,27,40,42,12,19,10,29,18,22,5,25,11,20,22,13,12,27,6,9,24,26,10,18,22,15,11,17,10,9,24,8,13,22,24,24,16,32,16,9,19,19,25,11,7,21,10,32,12,15,6,13,22,14,12,20,16,15,19,19,14,14,18,18,26,14,17,16,10,17,25,13,14,14,14,24,12,18,19,17,15,18,17,16,20,22,6,21,16,13,18,13,15,23,13,30,13,11,19,21,17,17,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,13,14,15,17,19,9,13,30,11,15,9,30,10,22,23,11,11,9,25,13,10,24,13,9,24,15,6,13,10,13,12,28,15,20,25,23,23,9,14,12,5,18,9,6,15,26,15,10,9,16,23,20,25,19,16,7,17,16,5,17,10,8,22,15,16,15,12,20,11,26,19,20,10,23,11,20,18,18,9,21,18,8,26,13,19,16,9,22,10,21,9,15,17,7,20,23,28,12,22,49,39,29,31,28,41,38,33,43,31,46,42,29,33,21,27,39,45,39,28,34,28,33,18,34,40,31,32,30,27,39,51,25,39,22,35,31,41,51,31,18,31,32,29,50,34,18,35,37,35,34,26,33,41,53,33,47,31,49,16,44,33,24,29,37,25,43,35,29,35,35,40,27,34,22,49,38,27,39,37,33,26,20,57,43,26,38,39,30,30,25,46,41,26,40,15,31,31,33
5,12,8,8,8,11,7,10,13,12,10,21,9,7,11,12,6,10,12,16,6,12,9,6,14,21,3,4,6,7,11,5,12,14,5,11,9,8,10,10,19,19,10,12,7,12,5,10,5,9,6,11,9,10,8,19,14,10,13,6,10,8,23,9,12,9,11,8,8,10,9,8,10,17,11,6,9,13,19,8,6,7,22,21,19,10,7,12,21,12,14,6,9,12,10,5,4,4,8,8,44,28,47,42,56,59,53,19,33,44,44,47,40,53,35,56,45,39,31,27,48,43,32,52,49,46,46,43,25,55,53,45,24,40,48,59,53,57,40,30,46,22,47,49,45,34,51,53,21,27,26,36,54,55,36,57,40,42,45,46,34,43,41,34,55,51,39,20,45,50,24,38,29,59,42,52,36,44,55,41,29,55,66,33,47,38,27,51,56,41,40,44,37,48,21,31,44,52,45,36,33,37,56,54,57,47,62,48,61,35,52,63,49,42,56,46,49,49,64,52,52,51,49,51,37,49,51,41,55,39,62,49,38,41,49,46,52,38,46,62,44,42,38,57,43,53,55,55,48,42,53,65,54,41,60,66,51,55,63,56,38,52,45,49,48,60,50,60,59,40,45,47,50,47,53,39,60,50,46,54,41,48,55,51,59,45,46,48,55,43,51,52,43,61,43,56,45,58,60,64
51,48,53,53,45,55,53,59,46,53,58,51,56,45,60,51,41,46,71,54,68,61,62,52,51,51,48,52,47,50,41,53,57,48,59,41,48,53,71,55,44,46,54,60,58,63,58,61,58,55,60,48,54,56,45,45,55,55,55,70,54,50,50,48,59,55,50,55,55,47,47,56,48,54,40,47,55,53,53,59,48,43,58,59,47,55,52,44,48,51,52,62,50,44,43,46,50,47,61,51,50,55,57,59,60,53,44,59,48,56,72,62,51,45,63,51,55,41,72,53,58,52,52,53,46,60,47,59,53,52,57,54,50,51,45,47,48,49,59,67,65,47,45,41,50,47,45,53,52,56,53,52,50,59,46,55,42,61,51,50,59,56,56,57,37,60,46,49,43,69,63,67,56,58,55,49,62,51,50,49,62,58,53,50,38,57,55,51,40,57,47,40,64,48,53,60,61,73,49,49,54,56,59,51,50,47,63,50,49,60,60,44,53,59,43,49,66,52,44,42,59,52,59,45,53,45,37,42,50,55,55,62,45,44,44,53,63,47,33,45,55,51,52,60,46,54,63,49,51,45,67,53,62,51,57,46,45,57,51,72,49,50,39,60,51,67,56,56,54,53,69,53,61,54,67,43,52,43,47,51,49,58,63,45,55,52,75,61,52,55,58,47,68,64,51,57,50,48,53,43
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
