24,39,56,51,43,82,86,92,44,32,51,60,28,71,61,63,36,73,80,98,39,59,34,19,53,52,68,72,52,70,22,61,24,43,38,86,62,15,89,50,95,89,22,70,64,73,39,18,40,57,117,46,31,21,81,24,77,30,42,32,25,31,21,39,13,54,65,89,41,51,49,67,70,48,47,47,50,27,43,52,93,47,24,21,43,51,99,18,39,55,25,62,47,49,43,102,63,52,37,42,30,63,65,13,5,11,22,62,52,23,6,11,50,16,15,55,5,6,7,48,53,50,15,52,55,28,13,69,8,25,30,26,25,53,40,15,43,29,51,11,15,23,13,17,6,46,11,45,9,16,10,33,9,77,19,15,10,64,6,29,37,19,10,10,30,21,3,17,17,8,23,55,10,23,32,36,20,50,8,58,32,14,5,29,41,10,38,17,11,17,51,28,16,64,46,31,21,7,16,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,36,36,41,35,24,7,13,8,20,23,57,10,32,31,24,34,6,44,30,65,9,13,23,39,8,45,9,49,7,11,57,24,38,14,35,45,57,45,10,31,46,24,24,43,20,18,16,38,51,60,55,42,63,28,19,26,51,51,31,22,16,10,13,13,27,11,37,57,23,22,4,49,27,6,15,47,10,28,8,11,18,60,48,34,44,11,29,7,78,26,16,10,5,19,10,16,8,20,68,62,96,48,22,37,54,12,74,28,61,18,10,53,96,52,49,67,18,47,96,62,36,71,61,47,71,55,56,92,34,45,63,89,64,18,30,13,71,45,80,45,28,18,100,24,58,94,59,36,49,53,52,15,21,61,98,41,42,33,58,67,79,91,79,42,57,90,72,65,48,40,72,21,53,84,46,116,70,54,58,29,65,70,57,23,47,17,34,55,26,31,18,35,79,12,30,39,54,94
43,13,14,33,30,13,7,12,9,52,29,7,9,10,5,14,37,5,16,17,13,5,7,10,14,14,13,12,45,19,8,38,15,19,8,15,10,7,10,40,11,11,27,8,13,69,19,25,18,12,59,10,9,10,24,11,9,8,10,13,9,12,7,26,6,12,12,15,16,10,11,11,9,43,12,11,9,10,11,8,11,7,14,13,11,9,9,17,11,17,19,7,11,15,93,17,6,9,18,11,92,49,72,51,37,84,20,11,72,30,38,123,100,12,31,27,58,24,11,120,128,121,70,53,93,92,55,69,25,44,93,22,112,110,75,79,88,57,87,73,22,11,96,109,108,127,106,64,17,78,98,107,76,96,101,87,83,84,71,62,16,57,86,76,20,56,78,92,114,75,75,73,20,110,102,15,72,81,15,112,16,24,93,66,114,45,99,13,31,11,79,86,53,54,60,67,118,29,31,96,119,106,135,114,18,96,119,62,139,130,95,85,35,104,127,89,112,103,98,120,110,128,103,117,106,113,71,99,114,98,76,91,110,94,81,105,58,21,105,95,126,105,98,43,102,74,100,115,109,81,99,108,87,40,124,108,78,109,73,57,109,112,104,101,96,102,90,81,111,108,101,103,113,93,88,92,87,105,99,135,106,51,104,128,86,138,113,42,106,99,52,113,76,125,108,79,132,77,113,108
134,111,124,135,132,116,112,93,114,101,99,83,102,93,120,115,126,128,118,114,101,117,111,70,101,112,127,136,133,103,107,103,72,118,133,107,137,42,91,94,106,139,108,118,122,133,119,128,90,86,113,113,69,124,125,92,113,100,84,127,127,117,109,83,56,129,142,120,45,106,93,98,116,112,114,112,95,101,121,139,114,107,115,91,101,109,107,13,44,129,64,107,114,105,122,115,113,118,125,102,93,126,105,131,95,117,56,83,99,89,86,89,101,103,119,126,118,87,81,112,100,137,112,99,116,85,137,126,98,120,131,98,105,110,115,101,138,107,134,64,120,125,140,127,117,121,123,131,104,112,128,101,102,95,114,136,79,123,88,78,128,91,96,115,52,80,87,113,66,129,110,108,91,110,121,74,115,114,71,116,135,35,103,59,144,87,111,48,34,31,119,116,101,124,80,115,135,65,112,114,16,98,138,102,105,74,117,99,117,136,130,125,113,68,111,101,79,99,127,99,118,153,125,107,119,114,105,126,123,96,88,118,68,118,95,108,119,127,121,107,115,123,91,127,133,115,95,126,92,109,75,85,82,79,98,118,91,110,139,94,117,106,130,133,116,93,145,105,108,122,123,81,88,87,90,104,100,110,98,110,110,116,135,66,121,68,74,99,98,109,128,123,85,114,109,137,102,111,109,103
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
