262,280,156,354,246,326,199,23,220,195,372,251,223,190,14,175,207,175,105,377,130,294,191,323,81,217,309,335,243,148,215,206,352,220,149,389,207,361,166,261,227,266,337,321,108,333,168,288,196,272,327,189,233,168,241,301,212,19,64,162,179,303,211,259,194,239,116,247,149,204,381,337,206,326,279,349,136,266,246,227,283,238,209,258,32,231,232,258,41,202,146,302,255,178,376,247,157,179,279,77,173,131,176,175,81,175,16,48,188,151,164,164,105,18,2,144,159,3,44,188,132,68,174,116,136,187,65,40,4,146,139,135,145,25,88,77,200,118,183,120,175,127,150,146,120,86,58,111,121,199,98,114,48,18,174,76,84,29,190,174,70,148,95,127,10,8,13,54,182,176,170,24,161,32,167,179,28,169,169,173,4,131,87,63,8,10,112,175,148,159,171,19,110,94,212,181,89,140,139,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,178,192,155,210,110,163,152,182,130,175,198,35,28,191,4,154,61,140,3,109,165,144,15,75,180,4,50,8,153,30,179,62,111,25,130,186,13,147,102,150,80,193,5,5,214,20,18,13,6,155,97,34,15,178,79,163,54,72,131,62,11,4,91,112,43,134,63,168,48,107,197,134,148,87,43,110,103,191,140,3,165,27,11,156,40,19,34,123,152,105,149,58,130,118,80,31,6,78,138,190,172,218,163,201,291,200,301,106,318,216,332,92,229,250,231,106,229,261,359,296,303,244,231,249,382,372,325,167,160,325,186,187,267,190,173,30,361,160,274,368,346,213,232,287,94,296,93,120,235,218,258,301,178,166,320,128,389,266,326,156,344,215,104,163,347,206,142,254,225,295,281,244,194,309,163,157,273,350,127,96,270,165,282,236,324,232,206,307,285,284,149,144,406,194,64,180,368,272,244
15,6,6,27,33,15,7,11,97,8,7,64,5,14,9,184,6,6,7,7,5,9,133,7,13,11,38,11,106,3,7,3,2,5,5,11,4,10,9,7,4,10,4,6,27,9,4,2,6,5,7,6,18,10,8,7,4,5,58,200,6,10,6,28,5,4,7,51,10,2,7,4,17,115,5,7,6,5,47,4,7,80,8,6,10,9,7,1,6,14,7,165,7,93,8,164,5,9,10,4,371,370,375,388,374,376,409,380,355,353,358,349,249,365,361,27,313,234,390,81,125,370,359,175,413,322,14,366,96,355,240,362,316,343,358,346,423,327,392,305,345,331,383,228,200,358,225,61,254,39,342,223,66,127,394,134,362,370,359,365,277,69,138,360,169,150,271,388,383,332,384,368,351,312,179,340,347,274,389,264,97,312,346,198,337,234,129,186,307,349,115,362,409,304,350,382,273,196,380,358,343,371,365,297,363,314,352,382,232,369,395,347,388,368,351,341,365,376,343,348,373,383,362,369,372,350,360,366,367,373,311,350,336,393,344,335,267,358,375,335,372,388,356,369,396,376,409,299,303,386,325,328,405,350,375,339,373,390,375,397,367,359,367,339,367,363,379,383,400,354,340,353,386,346,363,361,380,304,378,393,357,371,363,369,379,360,373,378,363,411,362,362,304,347,325,365,343,362,338,326
385,356,378,330,380,371,388,385,321,373,291,381,399,371,176,402,391,324,376,328,362,361,409,356,385,359,376,337,371,376,399,358,350,414,337,376,366,384,323,404,387,388,381,313,375,363,364,341,359,276,365,351,397,365,342,373,298,89,273,382,368,397,354,368,354,327,320,343,391,346,393,369,305,371,392,389,264,344,395,340,382,364,352,337,372,364,396,311,391,358,421,371,369,381,351,338,380,334,359,321,350,342,396,371,345,374,360,356,349,400,359,357,373,324,393,367,385,366,389,365,362,361,359,360,371,368,382,402,360,371,410,370,378,358,390,344,364,393,378,368,390,388,355,366,392,339,383,455,353,389,337,370,363,377,378,375,377,323,396,346,381,371,334,389,230,333,371,380,370,416,357,399,363,357,352,355,345,365,410,334,332,370,377,392,353,394,366,344,345,360,384,379,406,377,397,349,351,396,309,368,375,401,345,333,349,376,408,330,359,358,364,388,347,345,357,356,400,394,319,331,404,364,383,339,381,345,399,335,381,379,396,386,385,385,323,332,381,375,309,357,373,393,318,379,361,371,377,369,376,389,407,388,381,381,368,377,376,361,355,354,339,335,385,382,362,348,383,334,389,389,356,380,396,382,410,325,366,351,390,379,336,348,337,336,355,348,385,396,356,366,304,328,408,412,417,376,366,364,390,362
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
