692,747,997,1648,1107,744,778,1250,678,825,806,1373,931,855,1015,1457,738,1146,1540,1188,1505,588,895,1439,1161,1339,471,1368,977,923,930,1159,1438,1162,1689,1275,817,1281,1184,932,1608,1078,989,1139,479,981,1491,1062,865,1443,989,1320,1420,1005,1143,1113,890,957,1601,1676,1073,1060,1096,925,1113,1052,806,885,1298,1227,1489,1404,1347,669,1011,1242,1247,822,903,1301,1080,957,657,1445,891,731,999,1594,1388,817,1823,1755,1015,838,1253,1302,1054,821,1069,1107,516,751,420,536,869,378,793,364,327,573,654,523,814,389,317,685,438,258,563,538,442,663,598,539,708,364,623,712,248,796,553,405,253,542,398,463,493,33,924,704,692,553,677,574,540,604,550,447,370,333,704,410,221,538,774,710,175,666,839,506,356,751,455,700,576,598,382,457,475,364,401,500,656,764,558,716,145,313,656,441,633,769,376,750,780,667,179,678,711,722,537,917,430,669,639,815,341,824,604,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,532,780,746,583,488,776,308,975,581,490,659,808,718,296,817,359,810,768,282,847,469,691,339,831,855,454,230,699,799,623,397,389,399,619,706,859,828,707,738,744,809,881,408,447,312,228,495,510,478,656,338,908,863,311,826,661,464,390,754,737,596,482,552,449,371,715,682,489,273,842,413,223,947,612,847,584,440,599,869,454,511,793,654,292,338,650,214,229,264,371,550,807,438,565,610,653,674,901,534,805,1316,1442,801,834,712,609,1443,1134,1229,1215,1312,1659,1069,602,1489,1044,1447,1181,731,1318,1617,950,1200,1469,1017,1359,683,1278,1039,1367,1478,1138,1394,1347,664,1527,787,735,598,1148,1467,946,1080,1315,808,1291,1485,1696,1438,1423,600,919,1117,1133,916,1106,1028,1146,1220,1001,1537,1124,1459,1233,1350,1298,1354,1380,1265,1289,1059,227,1049,1191,1301,1084,946,735,999,1269,720,1326,1503,515,1051,323,750,1609,1284,1164,834,1178,1001,1283,885,1376,1165,1656,1065
141,49,57,70,39,48,321,30,628,37,31,271,77,30,215,266,26,61,122,170,397,27,23,59,659,404,120,38,355,30,33,704,205,37,77,35,200,65,208,617,235,45,84,192,652,365,658,537,30,73,237,116,102,40,46,553,183,255,81,269,243,107,32,27,35,36,560,749,745,110,34,60,131,45,156,195,100,39,260,37,26,161,290,30,56,84,226,139,178,33,30,91,39,548,52,34,744,118,26,167,1417,534,1433,1221,1055,1509,1723,1078,1643,1725,785,1353,1187,1520,1530,1506,789,1694,1365,1332,1789,1298,1097,1367,1636,1765,1087,1268,1430,1712,1530,1481,1410,570,1357,1783,1735,1798,1687,1095,1393,1665,1567,1564,1017,85,1462,1257,1542,1504,1360,865,1523,1556,1415,1220,1534,1802,1686,1524,845,1504,1489,984,1241,399,1676,751,1735,1623,1601,537,1432,1703,1472,1532,651,1269,1710,1733,1008,1430,1658,1363,332,1449,1559,1278,269,1223,1460,1643,1179,1867,695,1196,1511,1476,1444,684,1640,1675,1509,1311,1560,1565,1567,1709,1483,1787,1317,1769,1711,1636,1593,1820,1765,1266,1726,1708,1689,1573,1675,1405,1614,1742,1426,1598,1712,1621,1691,1660,1461,1601,1718,1632,1791,1361,1294,1140,1696,1808,1350,1562,1533,1435,1538,1613,1687,1559,1616,1515,1514,1598,1468,1709,1414,1700,1562,1712,1745,1596,1618,1783,1708,1755,1770,1482,1599,1757,1485,1722,786,1732,1672,1595,1381,1728,1662,1728,1399,1783,1687,1455,1593,1475,1382,1469,1692,1728,1626,1656,1679,1691,1431,1955,1633,1247,1778,1386
1832,1384,1397,1478,1939,1682,1746,1607,1790,1531,1877,1808,1651,1593,1665,1867,1792,1558,1764,1583,1880,1559,1454,1728,1859,1519,1018,1332,1842,1794,1540,1905,1700,1604,1601,1734,1804,1700,1652,1824,1565,1499,1567,1617,1282,1946,1743,1938,1360,1548,1736,1586,1190,1532,1827,1680,1715,1749,1695,1762,1901,1269,1864,1796,1703,1340,1822,1726,1653,1519,1403,1521,1559,1408,1482,1794,1701,1259,1488,1198,1517,1700,1365,1636,1831,1326,1638,1466,1957,1633,1639,1690,1794,1720,1314,1080,1463,1767,1516,1765,1773,1807,1865,1763,1866,1900,1877,1929,1858,1844,1918,1787,1619,1697,2013,1762,1364,1829,1887,1815,1806,1717,1697,1876,1815,1784,1775,1883,1860,1836,1834,1747,1781,1879,1820,1804,1943,1921,1996,1856,1798,1880,1880,1819,1774,1501,1820,1854,1802,1788,1904,1820,1912,1771,1692,1770,1836,1871,1804,1820,1774,1797,1748,1782,1847,836,1885,1427,1846,1880,1961,1881,1742,1919,1753,1853,1878,1791,1834,1798,1876,1891,1787,1855,1671,1842,1820,1710,1684,1922,1866,1863,1788,1647,1917,1851,1940,1846,1866,1672,1765,1815,1770,1771,1954,1835,1865,1754,1439,1932,1773,1745,1706,1762,1933,1810,1818,1969,1861,1700,1708,1837,1767,1820,1706,1840,1617,1720,1804,1759,1742,1575,1892,1803,1525,1869,1836,1790,1871,1866,1837,1785,1868,1858,1753,1841,1808,1820,1725,1890,1770,1586,1732,1576,1869,1935,1893,1632,1863,1712,1782,1796,1856,1817,1905,1779,1808,1840,1854,1829,1827,1908,1683,1803,1852,1964,1804,1806,1706,1623,1858,1858,1671,1793,1657,1912,1859,1766,1815,1784,1800,1927,1772,1779,1777,1864,1813,1787,1894,1903
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
