23,21,19,23,22,28,21,28,11,15,29,22,18,21,20,17,29,23,22,35,16,25,15,21,14,26,22,23,16,29,16,20,25,22,19,32,26,24,15,25,23,23,16,36,25,22,24,23,28,21,15,20,19,24,23,22,39,21,25,24,16,11,24,15,24,15,21,23,19,29,25,26,33,21,27,22,25,29,30,15,14,23,22,20,29,22,24,18,17,23,16,27,20,21,21,27,20,28,20,17,16,21,9,6,3,11,18,12,12,11,7,12,9,14,14,9,7,7,14,5,10,7,8,13,10,13,5,9,8,6,8,12,14,12,13,12,4,9,14,7,7,8,8,9,16,13,13,12,10,8,8,12,5,9,8,10,9,9,17,11,14,16,8,12,8,7,15,17,8,13,7,12,11,11,10,8,9,19,21,5,6,9,12,8,15,10,8,12,11,19,12,22,10,6,10,16,11,10,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,11,14,6,12,6,16,10,11,10,15,13,9,7,6,7,14,13,11,6,12,11,18,9,11,17,17,8,5,13,9,16,7,14,16,16,13,6,11,14,19,6,13,14,12,10,9,9,8,6,9,11,13,11,14,6,12,9,4,15,7,8,7,6,11,15,15,20,12,9,17,10,20,16,12,12,7,11,10,11,9,6,10,22,11,10,11,18,13,11,17,5,6,13,10,7,5,16,9,32,32,22,17,26,15,28,19,23,21,24,19,17,27,21,19,22,20,25,26,22,25,27,25,15,26,20,19,22,29,16,26,16,21,19,26,29,22,9,19,17,35,22,5,20,17,25,24,20,21,35,26,16,26,18,20,28,31,10,23,20,23,32,20,29,20,16,21,14,28,18,22,27,12,26,14,29,30,21,29,14,18,25,28,15,18,19,13,20,18,23,18,25,18,26,33,25,31,32,20
8,16,11,19,9,12,14,14,6,11,21,16,13,9,14,9,11,8,11,11,11,13,3,10,7,9,14,10,7,10,10,11,15,16,11,13,11,14,17,7,13,12,15,9,7,22,16,15,7,9,11,13,10,17,14,5,9,11,8,10,13,19,9,11,9,10,6,19,15,13,12,10,24,16,15,12,11,14,10,15,14,15,17,14,17,21,12,7,16,14,8,15,6,10,22,14,15,12,15,10,28,24,30,25,32,20,28,28,22,35,21,25,23,24,25,14,21,26,22,30,19,32,22,30,32,31,32,30,26,30,28,25,25,33,25,25,29,29,26,24,25,34,17,26,27,23,22,20,30,25,32,28,22,29,32,24,27,22,33,21,27,21,26,21,28,25,30,29,28,33,38,27,32,35,36,30,24,17,26,39,22,30,21,28,26,22,22,23,24,24,23,23,16,25,27,20,29,23,17,25,27,27,29,26,34,27,23,28,28,21,28,39,26,30,25,28,30,29,34,20,28,32,27,29,16,24,30,19,38,22,32,31,25,27,22,28,32,25,27,29,32,24,32,29,28,25,28,24,21,32,29,30,29,33,29,29,26,20,27,32,37,22,27,15,23,27,24,18,22,29,22,28,28,20,18,29,33,19,38,42,28,33,31,28,34,31,19,42,33,33,22,26,32,19,31,40,22,24,32,24
27,21,32,24,28,39,20,21,27,26,23,27,29,31,26,31,25,32,32,35,35,22,20,24,32,26,31,25,29,31,18,36,24,31,25,27,25,25,29,21,25,23,26,28,22,27,35,23,16,16,21,31,28,24,20,36,21,23,27,21,20,20,22,21,22,33,27,28,32,25,23,20,37,26,23,31,31,26,31,22,25,25,31,15,18,30,28,23,24,27,25,24,26,27,21,22,20,23,33,14,26,27,38,31,31,23,25,25,38,29,35,24,31,27,31,24,27,23,28,22,26,25,27,35,35,24,30,15,21,26,30,27,25,19,28,19,26,24,26,30,33,24,28,25,38,23,15,30,31,30,24,27,21,24,27,25,26,25,28,32,29,24,29,36,26,28,33,21,24,31,18,21,28,30,25,32,32,28,24,25,29,21,30,21,27,19,29,34,27,29,23,25,21,18,29,23,28,19,33,24,30,21,36,26,29,32,27,16,20,22,22,26,32,32,26,33,22,28,32,28,33,28,20,29,31,13,36,37,22,26,19,21,22,33,22,18,21,33,24,28,35,30,33,26,26,33,27,26,21,35,32,30,33,17,28,24,32,31,24,20,22,36,26,21,27,20,20,27,22,32,23,31,28,16,25,20,22,26,36,21,26,25,23,36,25,23,22,28,19,27,30,34,35,27,34,24,34,20,27,24
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
