87,62,107,62,107,106,101,70,101,85,52,94,90,80,74,70,100,102,73,80,73,103,81,68,89,56,49,59,94,114,53,68,60,90,67,93,107,87,81,51,53,71,77,45,43,83,73,112,74,79,94,71,98,93,93,63,77,58,67,91,88,115,60,120,67,71,58,44,113,76,67,89,91,63,96,74,82,103,78,66,99,75,103,84,75,73,66,76,62,70,84,89,77,77,50,71,61,59,105,74,30,56,43,23,25,67,30,38,51,27,45,57,68,32,70,45,8,46,38,34,53,47,51,60,56,26,39,45,52,46,38,23,29,26,44,57,37,48,49,39,26,43,52,17,54,9,34,36,41,25,32,24,49,29,59,46,35,42,40,54,46,67,11,49,46,21,40,35,47,55,37,44,40,47,31,52,33,35,52,32,44,34,39,40,38,24,47,48,53,29,43,16,22,34,44,46,60,28,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,23,67,40,30,55,30,19,37,33,28,45,56,54,31,26,29,23,34,39,42,35,44,43,55,57,49,25,40,53,27,61,39,25,40,26,26,59,55,24,35,52,37,14,37,45,47,52,46,44,43,23,39,39,63,51,63,50,39,49,51,53,34,52,46,40,43,38,49,43,27,33,66,49,56,47,44,60,45,29,60,33,27,34,64,56,26,66,45,53,28,36,53,48,34,36,37,35,51,72,75,90,127,61,69,90,72,54,73,109,120,69,44,41,61,88,98,56,59,77,62,93,95,50,88,41,92,53,77,77,92,71,105,46,47,80,55,78,75,52,68,91,131,64,92,52,82,63,78,62,80,42,81,85,72,85,107,82,62,102,83,98,77,65,91,64,122,57,56,130,77,69,107,58,68,54,86,92,93,100,53,120,77,56,66,85,68,97,71,85,93,89,65,125,67,94,64,52,90
42,34,60,16,40,27,25,19,24,44,17,27,63,25,24,13,43,14,20,30,37,37,31,18,13,39,15,13,24,37,23,27,46,15,17,24,32,16,20,36,60,21,19,28,26,30,12,16,18,28,22,26,21,26,58,14,28,35,32,24,25,13,53,28,28,35,19,12,20,21,25,22,22,23,23,22,22,35,32,27,45,31,20,26,18,14,14,20,47,21,31,21,14,20,46,39,34,25,26,19,62,92,32,76,86,87,70,47,57,83,81,80,123,94,84,112,68,99,70,82,84,69,99,146,71,100,118,87,53,50,129,109,125,74,74,81,69,127,77,98,60,66,97,78,70,106,86,39,65,101,57,48,68,82,50,79,66,96,100,116,101,85,94,58,87,62,107,56,107,93,67,62,70,107,70,87,86,71,130,106,98,147,119,103,96,83,76,87,84,82,52,90,86,84,88,108,79,99,78,92,129,88,112,91,101,89,95,92,79,118,116,98,104,62,110,116,78,51,105,98,82,89,108,97,77,100,95,94,103,85,139,84,70,85,64,141,87,93,75,92,100,100,119,117,101,90,99,82,83,93,146,76,88,104,121,119,81,101,112,111,115,85,94,126,84,132,47,77,78,77,93,82,85,96,125,86,100,110,111,108,81,110,73,58,125,94,75,64,72,93,125,103,69,87,63,68,118,93,65,103
148,154,132,134,131,132,124,159,127,155,162,138,151,121,148,182,148,125,126,158,160,122,126,146,112,162,150,156,158,158,127,145,132,149,124,123,126,162,158,136,166,145,167,160,148,141,171,140,131,149,158,149,142,143,161,151,177,159,150,151,145,147,144,168,138,135,134,143,140,151,167,183,148,165,143,116,132,145,145,158,170,157,158,155,117,152,123,128,145,126,138,154,130,123,134,152,170,182,142,144,170,148,145,156,142,174,136,133,149,170,149,155,170,143,136,162,140,157,148,164,158,140,155,167,146,151,153,133,161,165,162,168,151,177,139,167,164,139,132,139,166,176,168,152,161,135,152,137,147,157,132,157,151,134,150,148,125,116,169,166,171,157,159,173,152,145,136,153,158,172,129,157,150,172,149,155,155,147,150,137,146,153,164,151,138,141,156,160,151,139,137,158,186,166,167,147,143,172,136,143,145,145,156,160,152,181,149,142,137,150,177,149,159,142,151,161,175,167,131,168,159,154,156,144,144,152,120,160,166,143,161,165,153,154,188,165,157,157,133,165,187,165,119,153,136,175,164,129,160,176,172,141,159,162,121,185,140,172,161,129,166,144,132,153,157,174,150,166,131,145,143,168,142,157,162,143,173,157,141,146,154,171,166,133,153,133,143,165,142,131,147,152,161,147,163,153,128,146,163,171
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0
