235,404,271,402,210,188,227,328,503,229,363,215,207,135,387,466,449,440,180,584,444,201,410,762,110,181,663,100,399,212,412,408,174,563,548,309,343,279,54,267,290,141,402,393,29,140,357,628,278,283,268,380,388,375,616,577,42,335,152,444,377,226,442,151,358,85,360,345,77,167,396,77,98,579,594,520,237,69,235,436,236,272,119,527,224,134,436,363,87,310,163,208,399,126,364,558,28,474,433,434,337,13,101,89,319,317,346,157,19,217,244,51,303,221,280,49,287,161,5,327,49,14,311,24,2,210,29,290,99,7,245,222,176,216,227,345,107,182,376,95,139,10,82,117,284,4,385,294,320,18,300,256,209,40,297,133,339,128,269,31,260,202,265,293,104,87,5,196,160,217,218,214,122,5,6,218,48,283,370,341,71,142,116,255,337,80,30,132,13,85,318,369,330,331,13,269,225,12,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,205,284,41,34,132,125,171,293,158,92,194,7,305,339,201,190,64,264,230,202,59,34,62,117,7,178,330,346,15,5,320,23,260,261,6,0,272,176,80,12,168,4,113,127,42,232,331,104,60,226,165,275,110,76,21,197,177,13,11,308,234,189,69,36,94,62,175,124,104,38,313,339,337,111,266,8,201,87,99,284,18,100,47,7,37,310,297,307,17,290,271,252,32,108,322,92,305,239,12,56,58,232,291,553,492,114,331,14,468,365,88,35,382,525,286,528,242,239,164,14,441,224,498,322,134,166,152,37,224,294,158,387,310,251,177,295,235,493,470,480,395,231,409,363,244,92,285,126,213,342,379,385,93,492,374,586,561,377,561,396,64,306,320,666,440,464,200,205,138,445,96,267,543,462,561,407,164,46,405,508,351,525,597,443,694,245,140,374,357,394,429,467,543,164,266,97,503,343,123
22,76,5,15,10,11,8,12,9,10,0,4,5,5,8,8,12,11,11,7,10,6,8,7,4,8,4,11,242,4,13,1,29,6,7,4,7,7,10,8,6,9,3,22,7,3,10,10,12,7,4,7,8,5,15,8,4,8,11,15,6,12,7,9,8,12,8,9,7,7,101,6,8,5,4,7,12,7,13,8,9,8,6,4,5,14,10,11,8,8,157,4,11,3,11,5,6,9,8,10,678,667,545,141,76,686,334,416,385,600,215,13,109,712,652,674,747,469,504,379,676,218,8,543,730,25,361,540,674,210,21,568,347,270,228,14,224,424,678,502,83,558,16,399,711,715,586,642,745,195,298,596,660,492,640,276,43,98,13,119,638,504,34,6,82,575,157,324,568,495,18,586,654,682,694,673,10,436,639,25,545,285,633,7,22,290,761,525,508,124,604,691,447,7,524,677,657,568,444,12,82,709,557,682,717,668,337,728,24,679,675,568,37,666,757,583,729,686,690,714,48,676,713,722,663,162,607,663,343,651,579,232,708,706,507,659,717,577,675,650,703,717,681,620,644,487,690,693,605,667,524,572,711,534,624,746,568,599,646,708,729,459,710,749,731,610,642,566,562,625,628,429,782,701,694,752,669,113,236,494,654,724,685,681,670,669,671,724,680,614,669,698,762,620,203,706,240,527,706,642
646,626,596,696,717,773,693,636,637,494,716,595,637,359,697,735,685,738,720,657,670,656,626,708,782,735,785,694,692,780,581,675,423,675,716,737,652,691,395,596,696,721,628,714,93,739,579,724,711,593,732,689,675,604,707,687,18,711,781,671,731,302,525,721,710,746,722,720,674,540,713,629,640,698,687,724,627,708,760,660,572,496,658,744,342,753,678,671,724,636,653,691,369,649,710,459,200,726,653,581,753,667,657,712,670,568,753,689,265,509,736,552,758,658,718,528,689,590,567,632,723,359,608,486,619,553,412,727,695,634,260,572,626,715,699,672,584,704,739,617,730,784,319,644,637,735,697,702,599,720,696,665,701,721,619,553,628,507,581,596,604,692,697,592,656,421,722,504,574,731,294,550,729,707,579,699,688,453,664,718,689,684,664,378,660,676,765,622,666,628,586,700,732,677,656,603,527,670,702,39,656,663,693,367,697,722,476,723,261,709,725,672,724,292,571,634,489,599,699,498,488,610,602,739,730,316,505,620,383,744,680,733,565,440,581,529,570,284,597,539,369,726,655,492,593,748,672,482,540,704,590,700,734,653,597,514,565,587,717,629,603,734,557,445,401,628,701,432,725,713,614,679,683,597,716,552,706,555,505,645,715,588,634,642,694,352,389,544,596,217,710,561,183,629,523,378,639,626,702,609
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
