665,396,432,556,355,352,335,319,657,245,604,688,406,506,525,794,199,779,606,623,636,656,231,175,341,513,341,419,563,490,430,549,516,259,398,697,370,159,496,513,355,413,531,637,297,411,796,500,585,351,553,375,561,690,322,362,552,618,205,702,467,186,394,467,360,387,510,700,419,361,205,345,395,656,419,401,586,441,810,389,504,412,504,376,212,445,408,375,369,303,953,452,378,402,559,671,793,602,674,445,156,424,340,114,283,260,146,201,276,187,153,158,247,134,236,227,414,107,211,178,283,84,474,121,212,21,335,246,151,68,228,541,458,95,244,233,297,105,286,365,249,203,215,57,199,245,247,208,233,365,179,192,183,210,234,289,466,396,142,334,318,267,271,31,237,229,80,122,256,337,347,30,204,179,264,161,359,406,193,189,248,403,197,97,265,210,216,196,19,179,162,217,301,118,208,276,193,262,106,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,24,270,110,314,29,140,232,330,430,265,181,363,150,230,183,283,403,319,354,305,28,351,215,73,394,238,85,262,253,389,497,224,35,242,190,453,239,215,314,14,456,63,83,158,252,422,115,221,360,297,189,282,353,327,257,245,133,397,352,49,60,112,334,366,403,185,131,48,138,383,62,104,325,325,356,95,441,66,380,128,69,132,214,237,216,377,175,289,71,190,379,113,155,74,338,152,212,441,370,422,583,573,580,475,681,435,678,384,401,536,516,915,573,531,641,262,222,471,533,445,616,281,305,618,594,506,427,674,617,659,558,586,514,119,764,507,431,823,418,323,394,676,456,155,761,433,748,408,618,231,156,480,382,496,627,489,450,722,707,427,219,490,609,654,255,370,433,466,281,973,635,580,508,194,729,281,639,495,162,246,757,663,459,576,554,705,524,773,634,348,771,384,441,633,404,485,370,306,643
26,197,429,27,248,196,99,87,27,47,85,14,344,26,26,159,169,37,24,107,46,102,167,49,57,36,27,28,26,44,30,37,15,131,21,31,298,46,44,18,27,20,54,74,35,40,28,89,121,50,28,23,23,61,406,36,35,59,27,30,146,57,27,92,105,37,218,193,16,29,232,36,175,26,101,82,53,133,53,40,70,243,31,255,23,68,32,25,146,19,171,42,29,98,282,209,35,33,102,52,931,319,866,650,771,690,818,856,889,995,645,864,764,922,904,127,1036,762,967,850,900,457,933,749,666,874,932,757,916,1009,840,1015,984,872,795,756,933,868,518,1021,201,797,585,854,684,622,998,430,757,634,724,751,978,990,470,808,949,213,952,679,283,338,824,931,633,826,676,717,873,1013,762,754,652,922,895,912,766,960,906,959,793,836,734,883,958,286,985,947,905,323,648,952,826,669,529,888,882,717,890,990,892,897,892,949,894,951,982,1032,974,835,825,946,893,1007,992,941,875,863,822,882,1142,917,950,991,973,1005,960,968,1018,981,840,935,1005,821,932,859,884,908,1040,989,895,1069,861,928,878,907,1024,931,907,1039,901,912,838,936,864,1007,1036,980,1014,847,958,857,975,946,890,941,898,884,925,798,939,939,1009,945,894,980,979,927,942,882,863,955,833,1042,1042,956,946,1038,1066,989,951,994,992,902,1069,1110,1024,1025,960,963
222,564,763,615,982,738,582,739,932,774,439,858,933,877,633,1027,782,522,738,878,972,608,450,820,774,955,710,616,716,884,633,987,866,884,693,828,906,212,1068,592,887,766,719,852,639,718,733,766,640,626,624,951,799,781,530,936,552,428,822,567,727,822,247,450,988,826,831,725,571,942,938,752,987,728,854,613,847,780,671,812,852,972,618,807,651,246,780,729,615,272,905,562,361,701,805,276,778,462,1026,607,796,916,921,893,801,846,564,888,806,974,893,931,894,425,828,968,974,807,882,963,996,601,999,720,948,880,700,949,1002,825,849,817,834,967,778,721,924,659,726,920,813,1032,852,951,922,862,935,1083,807,850,924,1026,819,923,831,764,933,802,925,929,802,926,674,953,558,882,886,894,784,908,772,739,1007,1103,971,778,950,808,964,947,657,668,955,827,922,748,1062,854,737,995,914,910,883,750,700,945,925,890,984,992,945,676,618,994,733,1087,837,656,596,659,714,930,904,851,1001,1035,879,720,998,986,996,882,1026,552,741,661,1039,621,764,775,825,408,999,957,1088,811,999,693,800,571,1008,498,936,505,887,871,637,1052,857,742,891,461,626,935,800,901,1005,695,727,980,1004,904,917,871,973,772,897,995,932,765,992,878,906,881,635,767,831,733,954,719,987,775,425,793,1035,635,884,876,692,803,853,823,639,493,940,634,512,743,531,595
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
