46,55,61,80,77,57,58,29,29,47,54,52,74,64,37,67,67,51,56,59,40,59,48,68,69,32,48,66,66,49,59,36,66,54,61,80,70,71,79,77,61,83,95,42,62,43,63,52,66,63,54,73,51,55,57,36,74,59,53,88,42,59,61,56,67,81,51,58,63,60,73,51,58,37,62,61,13,36,28,76,54,30,54,25,19,61,67,27,36,31,70,43,71,47,20,67,65,92,45,80,22,9,40,26,36,37,25,20,41,40,45,35,6,18,27,17,27,18,35,7,35,10,19,47,33,35,11,18,36,40,35,23,35,17,25,22,28,24,38,32,38,12,33,42,25,40,26,46,36,22,37,29,26,35,19,35,51,40,27,23,29,40,32,34,32,33,9,15,28,24,21,35,14,38,43,39,10,34,45,7,20,30,4,38,46,33,20,18,37,13,27,49,42,21,27,14,42,45,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,8,26,40,49,27,15,50,31,23,10,30,31,8,22,21,26,5,49,42,20,12,7,21,39,29,27,34,45,10,14,31,31,19,44,44,39,35,34,8,42,4,34,39,25,34,33,18,47,50,38,39,11,14,21,27,22,12,37,28,23,11,43,18,34,11,31,28,14,9,42,18,46,36,36,31,21,20,14,19,12,39,28,39,20,36,21,41,34,40,36,24,8,6,30,34,15,36,33,20,77,61,74,60,66,60,61,37,37,66,53,61,43,40,29,44,7,52,59,52,14,74,76,69,85,83,75,49,44,64,69,73,68,63,47,66,48,52,69,52,27,41,45,78,85,38,71,39,64,62,69,49,59,44,28,73,67,58,54,74,40,45,84,55,75,33,25,65,62,15,53,75,51,58,25,55,63,70,73,46,83,29,58,37,70,80,54,31,49,55,43,59,50,57,84,56,20,74,74,48
17,15,49,40,8,6,8,36,49,19,42,17,14,10,23,27,19,11,13,17,24,28,35,61,11,30,22,12,10,12,36,14,22,15,15,25,27,8,20,14,52,22,15,28,11,20,19,14,12,40,21,37,37,9,16,10,16,11,11,10,16,7,16,14,37,17,15,20,14,21,13,21,28,17,12,16,29,13,22,14,14,21,13,14,13,17,18,15,46,19,9,8,6,41,17,9,29,40,41,37,77,83,75,55,74,76,69,88,74,68,71,52,67,63,63,55,44,56,90,68,100,64,72,72,78,73,76,83,86,95,39,60,56,81,76,87,68,77,85,61,58,70,94,79,63,76,62,97,69,87,69,68,76,62,60,73,71,80,75,89,74,25,87,71,83,86,85,73,76,32,81,68,84,86,68,71,69,75,85,89,58,91,70,78,54,84,71,79,65,72,63,62,79,79,76,61,72,63,66,80,72,85,79,89,84,76,68,80,78,68,71,80,67,69,93,83,68,73,77,76,88,77,77,81,84,77,54,90,72,73,73,74,60,78,95,86,76,74,75,81,85,70,87,80,86,73,75,81,65,78,85,67,66,92,78,50,66,60,103,82,69,71,84,64,73,69,83,70,72,77,82,71,76,68,88,80,77,70,68,91,73,71,78,74,85,83,63,92,47,62,81,65,84,72,59,77,77,67,92,77
89,74,74,72,68,85,79,82,82,68,84,88,79,57,86,82,93,58,54,78,80,81,71,77,89,64,85,72,49,80,74,83,82,90,73,86,86,78,87,73,77,57,84,78,93,79,86,80,76,69,68,80,67,73,67,68,72,57,57,67,60,65,71,52,80,72,70,89,83,102,76,88,75,85,72,66,74,52,79,75,76,70,85,71,77,80,75,60,88,65,71,63,53,68,82,67,75,73,78,60,80,66,86,67,85,76,73,86,90,68,85,87,81,79,51,75,81,80,66,88,70,72,67,82,84,80,68,72,67,77,78,74,80,63,88,92,83,64,76,53,79,62,71,80,85,84,70,97,67,75,84,94,92,86,78,92,85,94,67,76,91,58,76,72,81,79,85,65,78,89,75,81,82,89,72,71,91,68,78,93,62,81,75,83,87,90,72,73,47,60,87,75,86,70,69,89,79,70,85,65,65,72,76,75,96,77,84,65,78,78,57,95,70,83,71,82,92,66,59,77,90,78,91,74,81,81,75,69,76,66,77,83,71,72,78,82,85,91,68,77,77,66,89,66,86,97,85,84,89,82,80,84,71,84,64,76,86,81,87,80,70,64,74,72,80,82,70,63,75,75,89,74,76,68,72,66,70,71,73,76,86,76,74,73,71,90,83,58,59,78,83,74,93,83,84,70,58,81,75,64
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
