1074,1032,1053,1288,950,740,862,741,1284,875,1204,859,1026,1217,1258,1104,636,1274,615,572,1099,846,439,1218,795,1334,1368,294,1288,1000,679,1132,1139,960,1103,1198,792,874,877,605,1404,1054,1134,671,1016,884,1195,1196,1039,915,1350,783,632,955,920,910,788,1175,1259,1142,924,1158,929,474,753,1071,1107,1304,827,1003,1167,814,879,1142,1357,834,1142,1285,900,629,1196,742,821,1238,1053,905,1175,1274,865,827,1216,628,1039,834,1052,1449,1245,950,908,1114,466,712,271,401,68,596,271,659,82,590,571,386,365,212,297,427,429,664,124,330,618,474,275,499,536,764,471,148,75,522,532,314,116,84,677,650,740,665,405,313,632,304,670,743,770,279,310,426,450,545,437,682,590,749,730,554,417,691,630,600,655,193,735,219,497,553,531,664,484,474,441,676,419,561,448,710,135,599,388,463,429,328,315,510,192,627,652,669,158,129,88,505,264,416,694,467,317,717,487,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,396,604,444,333,158,680,528,530,448,444,563,688,418,537,536,370,204,728,189,752,157,330,599,587,415,530,238,398,641,546,296,725,489,640,279,354,646,382,647,534,131,644,508,567,713,505,642,631,357,720,652,211,585,646,516,600,317,604,724,311,538,487,562,244,737,623,220,121,654,241,475,425,468,427,354,631,345,445,572,705,479,445,394,628,484,655,446,462,708,629,556,484,748,334,734,650,684,586,395,953,829,846,1186,828,1160,1233,833,948,1359,1184,932,768,1343,1186,1300,949,621,1074,1434,1162,598,815,394,667,1190,710,1124,660,1300,1054,878,842,1130,1029,1102,1008,1158,704,888,685,747,613,817,1230,729,988,1258,720,912,921,1255,1267,962,910,759,592,1093,897,1104,509,790,693,1136,1192,834,1157,403,945,976,1232,894,1185,929,1298,1215,410,978,1099,1062,979,921,796,1002,791,965,1295,929,909,937,557,508,928,818,727,1424,995,1086,1331,866
37,47,30,97,40,20,30,589,29,28,169,27,23,58,21,24,18,40,29,31,44,30,192,49,291,30,24,18,25,257,21,82,332,28,27,25,25,85,35,593,25,21,20,318,619,21,35,74,105,180,22,29,24,32,46,24,35,24,54,36,20,24,233,225,141,25,26,30,20,304,28,26,46,21,19,224,37,30,263,48,313,34,87,38,26,26,27,21,21,28,37,29,25,21,30,17,52,21,279,30,541,1347,1418,1233,1269,880,1381,1182,1222,1168,476,1125,1085,1321,1220,1277,1269,1024,1335,528,1282,1259,1044,1414,1314,1492,1347,1276,1248,1235,1158,1179,1293,369,1428,1411,436,1459,1020,1317,1138,649,1182,603,1102,1298,1475,1491,1163,1266,1414,1163,1245,1094,1457,1247,1457,1345,1436,1180,998,812,1487,757,1366,1144,1143,1016,792,1213,709,1330,1196,1220,1481,1377,932,949,1515,1051,1294,1077,1086,1422,1142,849,1446,1447,1470,1322,1139,1326,1126,1252,224,1298,1384,1345,1267,1365,1406,1310,1319,1425,1349,1286,1304,1296,1109,1378,1382,1240,1472,1254,1301,1359,1179,1478,1335,1501,1227,1202,1176,953,1347,1395,1302,1364,1299,1270,1477,1437,1489,1357,1517,1229,1487,1305,1307,1458,1383,1420,1251,1186,1145,1416,1353,1107,1372,1100,1384,1177,1277,1396,1298,1374,1365,1525,1346,1205,1336,1408,1458,1355,1320,1209,1229,1034,1432,1347,1399,1335,1366,1366,1543,1416,1457,1057,1448,1416,1313,1305,1335,1318,1311,1329,1475,1402,1380,1391,1314,1192,1454,1414,1305,1328,1185,1399,1296,1271
1457,1449,1476,1359,1455,1437,1550,1469,1397,1149,1426,1408,1442,1453,1304,1172,1492,1453,1449,1472,1462,1405,1549,1280,1497,1559,1402,1518,1510,1381,1407,1499,1171,1529,1448,1490,1498,1433,1367,1395,1466,1535,1458,1573,1473,1460,1457,1319,1452,1463,1305,1517,1399,1288,1476,1489,1507,1492,1421,1536,1376,1345,1515,1410,1543,1499,1436,1098,1420,1431,1499,1535,1439,1468,1186,1383,1440,1489,1307,1455,1483,1556,1200,1450,1477,1529,1477,1474,1531,1516,1413,1372,1409,1382,1303,1480,1492,1463,1479,1412,740,1476,1507,1464,1412,1468,1509,1458,1412,1457,1433,1502,1469,1476,1466,1484,1473,1435,1487,1487,1500,1462,1488,1493,1500,1397,1444,1492,1436,1490,1496,1451,1396,1298,1510,1451,1472,1436,1534,1529,1469,1554,1546,1537,1491,1464,1414,1550,1482,1499,1475,1467,1498,1449,1472,1484,1376,1444,1439,1518,1518,1538,1493,1232,1529,1474,1514,1520,1515,1453,1416,1468,1445,1550,1447,1530,1481,1431,1517,1469,1529,1510,1464,1474,1524,1486,1430,1502,1520,1413,1469,1559,1335,1507,1382,1471,1472,1483,1420,1429,1489,1525,1528,1363,1512,1362,1548,1471,1513,1410,1504,1436,1267,1577,1486,1444,1340,1505,1324,1474,1529,1295,1412,1525,1462,1409,1463,1472,1481,1434,1438,1451,1360,1455,1408,1503,1459,1522,1479,1419,1464,1473,1350,1481,1426,1449,1444,1447,1513,1552,1497,1422,1413,1431,1453,1424,1538,1531,1531,1460,1408,1521,1398,1430,1512,1346,1391,1559,1487,1382,1521,1474,1498,1339,1511,1499,1473,1473,1504,1351,1423,1347,1450,1373,1457,1422,1496,1366,1473,1505,1493,1499,1386,1474,1423,1474,1535,1330,1396,1495
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
