191,343,862,747,131,84,535,202,476,194,60,331,181,634,26,123,226,496,171,367,266,176,280,94,73,584,465,431,345,501,362,655,372,663,45,410,355,147,43,47,151,504,658,174,814,402,484,909,363,46,279,76,90,261,116,463,327,613,86,367,644,98,478,185,208,383,528,550,418,49,785,325,276,146,394,288,148,717,518,149,123,703,118,395,479,736,363,429,37,361,215,86,545,229,441,181,142,340,539,214,373,15,20,370,26,78,10,170,19,432,12,103,14,16,313,32,326,433,199,439,20,507,35,278,9,19,10,472,417,377,261,91,31,17,9,10,11,367,488,8,116,123,136,75,131,42,50,206,431,25,458,392,323,14,408,222,18,382,263,314,82,84,439,60,361,11,233,107,498,80,76,68,113,227,235,176,123,30,244,94,232,478,376,283,43,37,17,230,38,111,323,109,490,256,168,61,120,76,214,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,28,378,1,377,485,112,432,18,10,60,352,494,249,264,212,129,272,26,80,32,312,105,31,162,88,226,16,301,72,122,307,265,153,482,164,146,109,76,59,12,93,468,466,317,12,12,10,500,264,50,54,79,65,115,152,406,422,62,161,469,14,110,78,320,319,10,407,476,78,30,15,218,232,24,492,425,391,56,250,13,111,359,195,10,5,400,10,9,436,357,212,326,412,13,9,203,198,61,395,670,337,164,612,223,141,252,454,73,563,335,724,64,435,247,488,242,359,447,172,708,88,378,314,241,489,463,51,419,289,235,484,28,501,226,750,382,343,332,524,57,734,371,297,24,288,366,470,586,298,720,357,116,837,418,770,269,595,188,405,417,162,31,89,336,229,560,48,592,220,394,114,720,352,16,622,740,131,362,461,177,606,491,42,482,559,837,412,802,465,444,395,505,689,664,499,656,96,590
28,17,20,17,12,20,19,20,228,17,25,22,12,31,22,17,16,25,17,21,24,20,15,19,27,19,23,24,24,21,24,23,15,20,13,18,32,17,29,161,26,27,22,18,15,26,14,20,31,19,11,25,14,26,19,24,23,23,19,14,20,18,25,20,13,143,20,19,21,17,22,15,15,12,18,20,16,23,16,23,16,17,16,14,25,24,22,20,27,23,17,31,27,29,17,16,18,28,16,20,269,20,126,901,22,590,868,640,729,64,153,734,412,883,850,790,846,916,821,42,759,167,636,36,531,629,539,702,77,512,29,70,890,761,700,845,21,736,94,533,17,24,644,884,834,862,24,163,62,976,766,154,550,384,497,449,828,836,903,29,627,887,20,17,20,677,428,21,957,969,778,547,227,819,825,13,651,802,906,13,477,604,778,582,71,38,29,710,34,18,866,762,77,644,500,22,15,23,551,430,953,853,765,580,938,484,783,596,852,450,802,806,770,950,366,993,703,247,726,859,83,788,628,840,269,680,904,774,51,929,771,810,894,96,702,862,900,893,716,847,907,604,876,901,761,125,936,911,889,971,781,931,898,938,931,726,850,859,872,900,974,885,175,124,164,871,239,942,126,969,980,932,722,952,902,91,871,919,963,914,771,950,933,975,63,906,886,901,507,902,864,955,856,874,921,718,909,982,758,769
924,285,903,954,978,756,846,905,957,34,367,864,149,931,34,922,420,980,969,955,863,921,702,350,250,898,922,992,867,946,939,903,551,951,956,934,698,879,990,959,747,653,879,686,961,965,993,694,984,210,901,295,914,736,734,895,961,977,660,896,932,1005,870,381,902,278,918,849,720,985,784,845,399,879,851,325,554,972,827,941,910,966,500,1032,865,936,936,913,257,362,796,104,972,582,941,961,818,459,940,772,1013,141,869,942,146,591,813,913,929,1029,810,854,378,951,886,943,941,986,823,919,799,840,957,809,915,900,861,744,645,990,415,1019,931,858,939,562,335,885,893,916,324,63,894,993,957,780,505,793,852,840,950,928,883,916,862,933,941,918,982,803,1009,901,853,935,976,386,427,565,945,853,893,950,930,929,943,166,914,742,978,25,883,1028,1006,904,205,515,161,941,228,907,927,841,825,976,761,28,927,917,964,875,985,785,986,865,919,1005,846,986,883,897,954,975,803,957,812,873,990,974,868,820,254,949,802,949,186,906,906,605,146,779,1011,928,943,381,831,864,891,893,737,919,767,1016,970,932,748,654,916,888,904,753,789,950,939,825,1000,932,995,979,831,956,914,926,920,612,996,784,1023,837,968,845,1011,887,914,890,935,339,895,936,767,951,962,891,915,948,321,810,889,938,858,882,949,650,920,887,906,762,940,837,945,767
0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
