37,45,30,62,39,15,54,42,55,46,18,17,30,53,54,41,50,64,48,34,34,53,40,44,41,33,49,56,39,42,31,26,35,47,35,43,35,48,60,46,46,39,31,44,35,38,37,42,48,25,33,47,44,41,34,37,41,31,35,43,41,55,37,58,41,52,36,43,42,42,37,58,21,41,31,35,35,41,34,57,51,41,41,32,55,40,35,36,31,50,29,57,52,57,36,47,31,54,43,42,13,21,16,23,27,15,18,23,7,25,10,32,23,20,17,20,34,19,28,11,40,30,15,20,21,22,28,5,7,29,40,22,24,24,8,17,27,25,25,8,27,21,17,24,12,8,23,31,19,15,21,19,17,17,24,23,36,26,2,23,19,9,16,26,18,24,13,16,20,22,19,21,25,8,25,30,22,29,23,20,24,15,29,22,6,10,3,10,20,8,17,18,24,15,33,20,29,18,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,31,5,11,20,26,14,18,14,30,14,22,33,18,13,7,27,21,23,19,26,36,14,23,17,24,17,6,18,23,31,3,15,8,31,12,26,9,21,23,6,8,32,21,17,23,24,18,37,25,24,21,26,7,25,29,24,6,21,28,25,22,17,24,20,21,19,18,16,22,25,22,22,10,26,18,22,26,16,19,11,28,25,21,23,21,25,15,8,23,5,7,21,33,32,11,1,30,16,46,56,17,53,44,61,29,60,40,46,49,45,54,16,53,24,26,38,34,61,49,51,47,34,42,45,50,26,44,55,39,26,50,25,55,37,24,45,43,48,48,44,31,55,43,45,46,48,44,50,53,40,37,46,51,30,46,36,54,29,46,32,42,39,37,47,32,56,40,59,12,50,42,23,39,42,19,31,41,31,49,34,51,38,47,42,66,36,50,62,39,27,47,27,48,51,33,38,30,50
46,2,14,1,4,25,15,2,1,20,14,17,2,11,2,0,48,1,18,1,3,0,1,24,1,3,9,1,28,28,3,5,2,25,4,1,0,10,26,0,35,5,1,2,18,3,28,27,4,39,0,2,26,24,17,19,3,10,21,1,25,3,2,30,2,3,22,2,1,2,4,6,3,19,19,42,4,2,0,0,19,4,24,2,4,22,22,0,1,23,3,7,0,22,7,0,8,5,3,2,52,38,41,62,43,49,60,57,45,66,51,59,61,46,54,53,54,55,50,58,55,57,62,52,46,40,60,49,40,45,47,53,23,50,44,45,45,56,46,45,60,50,43,52,57,41,48,49,48,58,67,55,49,60,44,59,49,55,45,54,60,62,34,43,47,56,51,53,52,39,44,54,60,46,52,39,36,55,49,49,60,50,53,56,40,49,49,55,55,41,41,41,28,50,57,45,63,23,41,59,49,52,48,43,49,64,49,54,40,54,54,39,44,52,48,61,51,48,42,44,64,44,55,61,55,39,57,56,47,49,52,47,44,45,50,75,37,53,37,49,52,46,61,60,50,46,51,41,56,47,62,57,45,44,43,55,52,55,59,61,45,50,53,53,61,47,59,47,40,47,35,47,52,37,59,52,41,46,52,47,52,45,33,49,52,66,69,44,61,60,53,44,53,45,42,59,45,41,46,46
60,49,47,58,51,45,52,55,44,56,61,54,58,63,48,45,33,39,72,44,51,70,46,45,41,56,58,49,56,53,48,62,45,66,54,49,55,48,47,48,50,60,54,51,47,57,50,51,51,51,58,51,56,61,53,53,58,53,45,61,58,50,55,42,53,44,51,71,55,64,38,59,47,49,50,57,50,53,55,51,49,56,46,30,51,54,54,59,61,59,48,52,53,41,47,58,49,47,63,43,50,57,42,52,48,62,58,59,38,51,50,54,56,49,34,59,53,60,59,44,44,54,51,37,54,52,49,43,46,53,65,52,47,56,35,56,55,59,41,36,41,38,47,61,52,47,62,61,46,45,40,42,48,56,53,59,57,45,53,43,50,42,49,41,56,60,40,56,39,50,51,52,48,59,57,45,57,59,53,54,43,49,53,59,59,33,48,46,49,43,47,55,50,48,51,42,52,47,49,56,39,42,58,45,55,22,18,24,50,43,37,52,45,43,46,39,57,49,57,14,40,33,21,36,51,39,42,43,54,46,54,49,41,42,42,29,55,41,50,38,48,55,37,40,46,27,62,42,45,51,56,63,52,28,45,36,52,63,48,58,48,29,49,49,48,34,47,68,47,21,50,21,45,42,35,49,44,52,55,18,37,53,49,27,30,19,49,15,46,40,52,46,69,57,59,44,49,59,49,46
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
