743,802,697,1154,1072,813,1307,1218,1155,889,702,829,1209,996,1157,837,999,792,867,1118,1106,710,836,1098,810,1044,1416,1274,563,655,753,978,861,1119,781,733,1315,1201,1219,1180,1276,928,1151,1279,1060,1077,1315,1144,687,850,1091,1131,851,1058,1199,1342,617,1117,914,897,879,966,733,1232,1021,963,1456,621,1108,805,762,1447,594,994,673,907,618,1277,1397,1072,762,995,751,955,1108,1114,898,927,828,938,940,963,931,1329,1005,991,936,728,935,1107,361,562,543,685,240,374,439,346,330,536,434,260,517,564,356,353,421,568,386,654,699,436,328,482,564,266,475,613,694,325,515,173,648,315,716,537,369,350,436,430,351,604,472,293,604,689,471,572,514,608,446,475,505,325,515,661,539,323,490,758,552,597,440,317,291,489,599,510,544,667,326,202,457,637,482,652,491,249,270,440,680,241,466,757,532,592,731,714,500,455,341,213,488,379,478,650,619,541,307,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,891,513,456,651,314,417,466,508,458,607,827,695,261,645,380,785,526,667,436,540,543,492,494,441,278,353,423,571,514,427,340,548,404,758,311,140,416,434,626,386,603,533,579,458,488,745,718,720,831,617,420,516,419,559,468,321,543,504,319,416,252,525,403,548,317,618,615,472,299,369,436,398,564,351,894,758,191,638,615,306,189,775,573,474,479,299,664,376,892,243,415,326,614,377,340,522,635,370,477,1186,907,659,1244,852,1124,923,720,795,770,790,775,1115,976,1019,1112,920,758,854,923,650,1005,1059,1025,727,1219,838,1331,869,913,1086,1002,939,1073,626,942,1010,1481,1241,981,986,823,1123,657,928,1319,1250,1287,845,1257,1062,1025,921,1124,979,1218,656,1101,820,889,844,937,1062,1321,1280,827,1123,1073,835,1534,1421,934,742,1407,880,778,818,630,1003,808,1094,544,627,900,967,972,774,1104,1000,874,1160,708,1069,950,1464,1116,945,1326,1055,893
65,68,57,227,196,209,515,756,513,275,498,178,81,490,283,474,656,122,171,227,82,190,307,198,170,133,65,103,176,80,217,143,116,312,151,282,505,242,132,307,98,327,255,115,276,323,214,130,292,119,507,382,233,211,218,434,276,366,57,53,146,189,398,254,60,517,71,98,108,177,206,361,80,165,373,115,250,210,99,97,314,55,269,313,489,348,77,153,420,147,93,201,152,452,68,58,168,384,68,295,1496,1281,1338,1172,1418,1557,1078,1324,1351,1503,1379,1394,998,1253,1453,1351,1754,1328,1373,1308,1354,1497,1487,1456,1301,1587,1703,1362,1478,1215,1241,1211,1110,1545,1270,1459,1440,1707,1280,1280,1139,1494,1410,1287,1401,1463,1626,1399,1653,1411,1416,1279,1058,1367,1440,1287,1350,1419,1551,1450,1448,1361,1375,1205,1517,1245,1184,1386,1717,1432,1098,1201,1540,1171,1477,1166,1534,1270,1552,1486,1492,1035,1416,1348,1362,1358,1540,1435,1588,1555,1278,1684,1241,1433,1273,1418,1397,1489,1335,1619,1228,1636,1533,1269,1236,1291,1279,1377,1486,1564,1572,1461,1599,1401,1476,1361,1380,1575,1385,1257,1496,1413,1478,1643,1597,1473,1228,1717,1679,1333,1342,1553,1294,1542,1294,1382,1204,1394,1507,1598,1612,1363,1490,1272,1709,1475,1309,1281,1444,1596,1404,1238,1333,1378,1482,1444,1214,1313,1515,1480,1444,1428,1478,1599,1520,1244,1602,1384,1467,1500,1615,1427,1539,1509,1512,1239,1449,1372,1390,1524,1273,1387,1506,1208,1573,1278,1422,1303,1517,1575,1555,1328,1430,1449,1322,1626,1374,1401,1396,1309
1684,1357,1738,1814,1860,1888,1548,1749,1797,1752,1692,1766,1772,1831,1848,1829,1741,1564,1605,1512,1751,1835,1690,1707,1828,1765,1811,1480,1855,1633,1756,1759,1844,1837,1709,1830,1465,1677,1723,1851,1884,1732,1641,1840,1669,1771,1508,1737,1694,1818,1847,1534,1310,1845,1662,1805,1648,1575,1638,1566,1753,1589,1739,1828,1795,1769,1696,1862,1802,1576,1736,1722,1669,1808,1762,1861,1556,1765,1835,1715,1749,1853,1672,1693,1900,1737,1653,1794,1754,1843,1614,1558,1670,1935,1839,1799,1719,1915,1720,1647,1915,1743,1783,1871,1825,1614,1794,1588,1640,1783,1754,1734,1776,1924,1794,1838,1669,1936,1668,1972,1929,1677,1861,1974,1845,1658,1759,1838,1792,1955,1841,1802,1836,1890,2018,1934,1800,1756,1734,1859,1871,1740,1770,1753,1827,1912,1755,1915,1631,1624,1608,1819,1852,1605,1735,1716,1838,1759,1593,1744,1824,1886,1992,1971,1721,1900,1937,1895,1793,1704,1662,1936,1808,1740,1847,1641,1883,1856,1688,1914,1998,1811,1802,1725,1848,1773,1810,1859,1805,1872,1687,1868,1899,1524,1642,1748,1842,1889,1947,1789,1781,1610,1643,1769,1592,1387,1923,1572,1537,1628,1819,1632,1902,1844,1893,1796,1692,1758,1707,1710,1831,1850,1590,1579,1742,1649,1811,1849,1633,1741,1756,1410,1585,1558,1674,1913,1623,1892,1669,1901,1678,1869,1767,1719,1770,1855,1784,1653,1731,1827,1733,1658,1968,1837,1845,1844,1704,1631,1825,1680,1653,1788,1633,1619,1579,1929,1710,1894,1861,1800,1737,1432,1446,1872,1523,1679,1819,1681,1602,1888,1823,1843,1712,1862,1883,1734,1768,1829,1584,1890,1436,1952,1623,1789,1661,1873,1897,1748,1676,1725
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
