59,53,42,564,65,56,149,47,152,66,52,55,49,48,46,58,76,242,44,47,47,64,52,43,108,53,60,59,339,58,61,62,133,53,79,152,53,61,186,142,61,114,59,111,41,49,62,59,75,50,51,40,236,42,212,78,50,59,40,54,80,38,50,52,93,69,212,56,54,48,57,200,114,93,125,45,230,42,91,499,47,80,82,59,59,156,50,283,69,45,52,49,46,110,50,105,66,283,54,49,32,29,42,52,28,30,22,130,19,19,25,31,166,30,29,29,98,29,24,25,52,47,30,23,27,33,23,19,38,34,46,29,23,31,27,44,27,16,158,34,22,24,27,30,17,17,28,36,23,22,20,30,22,30,31,63,133,19,65,32,33,44,23,15,31,17,24,37,24,149,32,86,29,23,28,27,30,31,27,32,20,29,22,27,24,412,37,16,26,24,30,29,28,22,29,41,26,44,100,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,110,32,36,22,53,27,34,27,30,22,25,25,29,93,28,23,51,31,75,29,38,91,12,23,30,26,28,96,28,20,16,27,24,28,24,21,27,25,23,98,42,47,19,30,19,26,30,23,19,18,41,26,34,17,30,33,26,29,27,31,22,23,27,26,37,30,22,24,24,37,26,25,268,26,24,23,23,18,26,26,21,32,27,22,29,21,22,25,308,34,29,55,60,25,25,31,18,194,38,54,59,42,59,51,55,44,45,54,52,58,66,62,54,59,56,120,60,55,49,67,54,53,50,58,75,57,42,55,53,48,55,44,91,68,66,60,63,65,47,57,66,53,47,43,63,49,53,48,58,46,54,71,89,161,101,252,57,52,53,54,57,40,81,59,61,61,52,208,52,58,60,60,63,55,198,66,84,60,139,112,71,62,101,59,96,50,217,53,44,92,209,57,64,90,65,47,273,59,50
32,180,51,343,117,43,48,216,117,53,227,68,211,203,57,330,100,59,143,109,66,39,50,63,68,306,201,85,111,133,94,197,642,72,98,58,63,515,133,54,58,46,280,118,72,136,132,192,70,484,47,242,145,121,239,154,116,325,85,227,219,130,136,323,132,295,91,151,54,83,57,53,82,46,59,151,219,202,174,453,507,55,119,53,148,66,242,198,82,162,144,53,691,90,329,77,64,105,261,69,108,690,300,253,380,357,172,200,53,65,116,66,53,64,388,346,77,387,39,438,250,443,484,294,297,92,135,51,237,209,551,247,57,79,268,50,67,727,568,60,129,271,160,62,121,50,254,109,164,155,65,227,107,46,74,69,264,72,213,127,311,422,502,61,235,76,53,77,305,94,188,195,71,126,46,181,442,77,90,52,245,49,41,67,107,535,57,127,82,474,67,141,611,75,85,67,116,79,58,167,67,282,50,366,56,121,62,46,58,52,54,68,167,444,70,84,376,76,143,49,292,160,57,313,77,315,130,76,51,277,198,152,54,138,78,484,363,506,280,72,57,308,58,337,56,130,184,207,153,89,65,221,203,250,597,91,429,75,592,78,357,616,78,266,122,72,106,52,252,169,91,264,47,161,302,646,53,475,54,583,165,226,184,968,89,288,102,1030,82,91,473,767,283,54,89,135,41,751,105,48
117,485,599,1148,54,139,70,63,248,107,379,105,1212,646,147,309,1125,1159,647,45,70,53,837,280,118,216,328,125,1192,51,76,371,833,57,50,769,111,1091,947,113,145,97,177,410,1273,280,1192,238,56,1206,83,179,1278,45,432,418,160,788,160,495,799,751,55,1193,619,1047,777,46,79,269,117,100,376,61,911,490,1375,293,484,1104,677,115,83,210,876,150,127,500,279,887,324,53,1198,486,1337,92,105,413,1360,142,59,1027,715,686,233,542,312,1208,60,86,1126,77,633,97,1147,1264,1036,1188,50,935,226,673,407,558,1064,114,279,960,774,794,822,134,773,103,612,73,53,904,1074,74,68,1004,491,71,250,159,698,103,1052,346,565,1098,1033,99,60,485,1152,78,933,54,1033,1234,359,48,905,238,94,472,929,419,44,694,64,876,82,169,341,76,89,73,901,178,57,253,271,1158,141,58,273,244,167,1111,717,102,125,143,50,561,52,63,88,874,118,779,49,675,58,125,130,127,88,56,1021,799,199,93,960,348,838,259,1360,51,47,216,51,456,258,106,55,118,924,54,166,270,285,534,1153,1351,1030,74,307,1016,106,240,258,712,222,955,476,186,94,1245,1161,1058,1317,94,1308,233,639,67,905,416,497,1018,68,102,197,114,1105,807,304,719,64,460,1198,848,71,1287,41,1267,1266,1333,629,1217,479,260,127,1342,245,423,1108,1156,1091,96,307,657,68,789,739,89
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
