628,801,746,985,973,547,554,1164,1183,572,755,594,704,450,649,800,810,476,744,695,684,1032,780,1203,713,877,864,867,1085,680,426,480,1113,549,775,1012,840,691,846,574,668,877,500,796,685,656,691,857,745,570,879,688,976,837,686,946,819,713,656,905,770,525,1169,1002,959,623,373,658,808,666,1136,862,964,749,631,987,980,903,800,935,829,526,459,743,1178,890,536,924,702,607,773,521,809,719,687,621,576,520,629,777,194,277,542,197,496,263,594,333,384,397,611,409,423,317,414,331,166,564,384,448,386,243,287,290,543,381,304,372,493,294,303,357,226,343,321,419,547,464,392,366,251,286,653,538,322,354,375,311,395,171,336,429,296,518,571,453,262,699,520,251,475,146,408,461,390,485,403,285,184,552,499,497,413,387,337,351,436,351,360,388,412,632,586,253,418,407,520,342,493,187,440,604,431,366,292,365,306,478,402,598,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,678,431,407,365,454,469,307,535,288,296,255,403,179,386,252,356,446,293,330,309,164,294,554,540,301,474,598,258,317,365,606,413,670,430,534,221,389,368,159,364,380,265,701,483,489,175,415,350,565,417,475,290,431,362,392,398,506,605,411,186,454,352,516,611,449,336,455,356,302,235,528,258,505,519,225,386,558,355,366,254,277,291,371,611,378,444,476,247,446,434,384,438,299,306,336,461,254,316,242,1193,572,878,958,749,1139,838,1054,643,604,638,630,715,501,903,867,636,621,918,687,767,954,934,604,919,823,1066,629,1015,751,697,807,1003,679,684,762,711,817,582,783,904,879,699,924,763,776,650,613,936,682,899,928,987,937,853,830,662,633,771,422,710,825,750,885,764,1255,985,529,532,751,792,764,943,623,847,659,891,1116,846,601,792,723,619,801,494,412,1211,684,1144,879,706,693,916,859,461,875,791,587,774,724
108,127,300,169,153,113,239,221,226,259,265,416,109,356,134,131,146,198,277,158,164,135,318,291,232,198,214,125,259,302,85,77,317,105,159,174,135,523,129,296,145,595,231,678,160,81,126,100,94,227,72,121,572,155,195,125,103,122,283,381,87,214,291,344,124,243,81,281,246,199,160,154,191,240,211,184,196,160,165,252,192,219,218,103,115,136,111,184,127,162,118,197,250,179,132,320,132,126,100,204,742,1505,924,1345,1421,1285,1403,1329,1509,958,1299,1317,1253,1264,1432,1247,1467,1426,1227,1499,1037,1063,1477,1488,1603,1433,1466,1646,1358,1306,1347,1486,1243,1591,1544,1546,1430,1462,1491,1149,1380,1492,935,1335,1362,1321,870,1491,1551,1472,1530,1693,1308,1523,1214,1547,1474,1529,1518,1695,1236,1501,1521,1317,1582,1512,1517,1485,1235,1351,996,1490,1125,1205,1557,1394,1533,1570,1469,1484,1232,1201,1224,1008,1560,1533,1505,1456,1286,1525,1255,1510,1207,1074,1536,1302,1372,999,1347,1341,1551,1619,1685,1640,1565,1593,1680,1692,1549,1635,1613,1628,1569,1520,1771,1615,1599,1623,1600,1580,1615,1606,1738,1573,1678,1590,1690,1616,1618,1645,1621,1680,1660,1600,1570,1611,1718,1589,1661,1638,1638,1673,1626,1716,1645,1677,1607,1676,1643,1624,1514,1563,1654,1586,1568,1641,1588,1665,1703,1647,1639,1616,1596,1771,1722,1644,1688,1597,1558,1680,1738,1625,1663,1609,1605,1704,1634,1585,1520,1592,1625,1641,1680,1624,1678,1510,1669,1508,1653,1739,1632,1650,1546,1710,1467,1575,1651,1544,1558,1639
1725,1515,1561,1665,1709,1614,1663,1719,1717,1424,1676,1581,1603,1660,1696,1615,1635,1393,1618,1634,1665,1759,1544,1740,1664,1756,1708,1661,1637,1606,1693,1560,1586,1621,1477,1624,1668,1746,1680,1616,1629,1680,1664,1684,1663,1591,1634,1669,1611,1628,1644,1665,1610,1589,1598,1614,1667,1440,1608,1714,1661,1640,1684,1597,1594,1630,1162,1647,1628,1756,1629,1496,1615,1689,1597,1582,1566,1529,1722,1656,1701,1633,1632,1593,1558,1695,1563,1631,1632,1555,1683,1637,1617,1650,1598,1596,1738,1662,1571,1689,1541,1586,1646,1549,1575,1496,1563,1630,1635,1595,1678,1481,1478,1607,1471,1680,1685,1524,1466,1709,1588,1638,1597,1442,1634,1592,1583,1651,1554,1325,1551,1572,1551,1577,1702,1642,1719,1433,1639,1524,1610,1665,1622,1712,1598,1570,1595,1510,1713,1646,1593,1596,1643,1791,1526,1578,1524,1745,1632,1699,1623,1423,1671,1525,1656,1615,1553,1440,1507,1557,1676,1751,1646,1748,1693,1592,1617,1601,1653,1561,1516,1645,1688,1599,1524,1626,1702,1695,1714,1375,1634,1599,1610,1632,1676,1508,1488,1548,1390,1708,1378,1570,1433,1503,1558,1449,1401,1549,1274,1427,1499,1280,1569,1430,1520,1486,1515,1371,1403,1349,1494,1269,1536,1485,1492,1300,1557,1471,1436,1367,1425,1339,1405,1393,1481,1582,1360,1637,1370,1505,1314,1311,1462,1457,1607,1475,1701,1600,1636,1478,1446,1340,1436,1360,1610,1344,1539,1493,1454,1416,1559,1350,1399,1572,1507,1537,1587,1581,1489,1589,1482,1435,1565,1468,1472,1543,1322,1284,1383,1513,1495,1445,1409,1425,1350,1506,1352,1594,1486,1581,1436,1489,1376,1164,1445,1478,1558,1406,1483,1509
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
