38,37,20,28,44,45,2,33,24,47,41,24,27,43,24,12,13,54,22,32,33,26,24,44,32,47,28,24,14,22,20,23,26,34,25,12,31,22,32,35,43,29,38,37,27,12,21,30,13,33,41,22,64,37,53,10,17,28,24,15,42,20,35,23,11,45,34,30,13,34,12,20,10,23,62,26,38,58,22,20,23,48,19,42,31,34,29,19,43,11,34,34,29,44,22,36,57,43,37,35,7,19,15,31,28,14,10,6,17,8,8,7,24,7,8,1,9,15,3,12,22,2,14,20,33,4,6,5,31,7,12,13,11,26,16,25,4,9,18,5,11,9,13,4,7,27,2,27,16,22,9,14,6,8,13,14,13,27,5,7,6,28,36,23,7,6,22,12,8,6,4,6,31,18,32,17,16,12,8,13,6,2,12,19,12,20,29,33,35,22,8,15,6,6,22,7,20,31,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,17,9,32,6,13,2,53,27,36,23,15,23,5,9,9,20,10,26,8,6,9,17,16,8,24,33,14,28,31,30,17,12,14,13,6,31,0,2,30,11,12,7,3,7,2,23,12,18,13,28,9,8,7,9,7,12,39,9,32,2,38,16,17,13,27,17,22,20,40,18,32,32,15,4,11,10,26,7,6,12,5,4,6,8,31,13,23,9,22,5,23,17,22,7,11,20,6,12,22,39,55,39,39,41,72,38,26,51,38,43,39,38,40,4,20,44,34,11,38,53,19,49,17,31,29,34,48,38,38,25,24,42,25,38,48,32,13,11,22,56,36,19,48,35,26,22,47,50,12,33,18,19,14,13,45,21,38,24,23,36,25,54,14,40,23,37,51,43,44,19,21,32,15,36,26,14,77,28,59,36,11,45,22,29,16,36,27,30,49,44,41,16,49,34,11,27,14,34
6,5,1,12,7,9,3,3,19,5,3,6,6,3,24,13,4,4,8,6,2,2,12,11,7,5,5,7,7,5,7,6,18,8,14,1,5,8,9,22,10,19,6,1,5,3,9,4,23,16,14,8,4,6,11,3,5,6,4,8,5,6,7,3,4,23,5,5,3,4,16,13,5,1,10,5,9,3,3,10,12,10,8,12,6,9,19,4,9,6,8,11,5,7,12,3,3,3,14,12,38,23,85,60,60,12,39,26,36,34,51,33,73,72,5,12,32,41,31,67,18,10,32,29,37,16,46,35,5,64,28,44,28,36,53,26,11,44,4,27,37,34,9,15,3,14,11,53,61,21,34,30,25,14,33,22,6,18,73,37,58,34,37,56,48,40,7,26,57,17,43,18,42,14,22,9,4,3,12,4,8,10,11,2,5,41,47,11,53,34,49,34,40,34,19,5,16,80,7,17,53,63,87,69,75,86,80,76,43,83,103,60,70,88,68,10,62,61,73,17,60,54,30,65,66,77,89,64,81,71,67,56,52,68,79,76,73,81,60,43,84,94,82,49,74,73,32,51,68,51,10,55,67,43,54,18,87,61,59,22,41,42,87,74,69,86,42,48,60,91,65,58,28,83,40,58,56,55,52,53,70,91,75,62,40,80,22,69,85,68,52,71,78,30,75,88,11,49,37,47
69,103,34,89,61,99,10,77,82,53,68,65,78,69,69,26,41,89,41,64,49,48,88,99,67,50,40,42,17,48,25,47,92,53,93,15,71,100,62,77,49,70,82,95,10,38,32,54,62,88,100,44,72,35,98,41,64,67,72,62,40,66,60,77,46,71,84,72,64,93,56,51,72,54,93,59,74,70,37,72,41,81,29,72,71,65,95,22,82,13,65,94,87,96,81,90,76,46,97,71,97,109,115,94,97,76,92,78,101,94,88,76,95,109,40,104,107,100,78,85,83,24,115,98,103,99,82,83,50,85,71,107,106,90,99,103,26,70,79,98,63,81,14,93,55,89,93,97,94,104,64,30,92,69,92,96,43,70,94,107,96,86,70,85,103,109,108,96,108,98,42,69,73,82,78,59,22,29,45,82,14,115,84,62,34,109,82,101,89,78,87,105,93,85,91,44,67,98,70,35,114,98,86,117,89,104,88,103,77,96,115,109,112,97,93,75,93,115,94,102,110,98,79,84,87,82,100,111,96,96,118,108,90,98,89,91,108,91,95,96,85,90,95,96,101,79,118,86,63,81,46,113,102,95,101,90,123,106,89,75,117,90,84,101,112,120,105,92,95,94,89,112,104,105,97,109,105,86,87,100,110,103,98,83,99,114,81,82,98,91,98,82,88,101,98,101,36,120,109,94
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1
1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0
