4024,5157,5241,6175,1660,3566,6610,6378,2435,3021,6154,3582,3522,6151,5360,5843,5142,5412,1171,3118,3743,6941,5209,4645,3300,1706,5337,5297,4112,4556,1967,2545,6199,2546,3480,4457,6601,9813,7563,3168,3042,3228,2708,3435,4878,6185,2389,2139,3183,2700,6956,5106,3667,7591,5335,4007,3582,6194,3121,1640,3540,3081,2816,3448,6498,3583,4954,4225,6461,2421,5345,3137,2149,3558,2323,6062,4329,3026,5617,5088,6186,5518,7903,2593,3697,2719,4083,3829,2749,3076,5382,4730,4218,2441,3471,5381,4193,2533,1561,3765,997,1415,4231,2682,1978,4084,1393,3164,4368,2497,2527,1819,4949,3220,4620,1527,1377,1237,1654,1902,1223,3434,1998,672,894,1787,491,1036,1815,1834,1685,668,1009,1136,4415,2510,2532,897,365,847,3165,1793,2468,551,862,1895,682,1563,2377,2000,1817,4160,1516,2290,4016,3093,1514,3900,2069,3748,4196,690,3188,558,1541,3366,1718,2979,1400,2445,2413,1260,1626,552,2573,1981,2787,1466,2594,2422,1410,2471,3024,4345,652,3100,1367,1169,1057,576,1037,2562,2022,2365,1086,992,2179,1367,426,2905,185,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1795,2726,3784,1104,2934,3515,2441,2107,928,2063,3359,2573,3399,2520,1791,806,2636,2349,911,1557,1195,1926,2370,1830,1490,1719,2534,2321,1715,2542,1019,3138,1855,1431,2083,3380,2414,1356,3312,849,1005,412,3240,2146,1944,1615,2170,697,2871,676,1540,1703,892,916,1340,3832,1708,1864,3072,926,2808,3039,3196,1332,1291,1254,5120,3355,3751,1282,2004,2334,2817,3064,1342,1684,1717,1081,2943,1802,2092,2149,2102,1172,2225,1962,2742,1892,2903,3781,1221,2195,1986,1068,2335,3682,2529,1014,2214,3018,2142,3386,2613,4412,3993,3096,3976,3495,4425,6222,5474,3889,5615,3392,5069,2274,4174,4842,8354,3741,4518,6081,5571,4722,3890,4121,3278,2551,3847,3304,5488,5994,2875,2942,5972,2619,3722,5317,4447,6244,4758,4122,7477,3053,5224,3353,2413,2877,4504,4523,2953,4375,4182,3700,4721,3038,7843,4811,4200,3257,2443,2474,4551,3692,1810,5173,2537,2447,2745,6127,5639,5732,3211,3927,4544,4769,6158,3786,3353,5793,4665,3097,4547,2495,6053,4058,5478,4144,4290,1527,5251,3039,4277,4603,3868,5535,7590,4770,3286,4934
3882,3728,2747,3467,2208,1684,3364,4758,2771,3732,6391,2263,5491,5927,4743,3154,7297,4936,4251,2929,2807,8566,1839,2558,2558,1710,1047,5264,1658,3050,2828,5105,2798,2253,3949,1631,1822,3115,1282,1854,2047,2431,4013,3336,2534,3245,5745,5886,1637,3849,2042,2352,5048,4371,4357,2859,5159,4652,4382,5005,2117,5016,2845,5504,3712,6158,4274,3659,3103,4114,2409,2068,2758,4442,3838,4037,4432,3413,2705,4604,1858,1868,973,4126,5629,3427,3490,1879,5349,3209,5204,2349,4170,6005,3178,1914,1172,3957,5281,2567,10417,13966,13004,5088,10862,9806,11607,13620,7979,13492,13870,9209,10793,11146,13892,8418,12748,11611,11722,9849,11507,9847,10831,12549,8820,8709,10509,11334,10503,10568,10861,11345,10333,10867,11191,13550,12053,11418,11989,9687,10736,6178,9875,8637,12567,11111,9736,12549,12070,11018,9939,9558,9144,8478,11784,11998,11345,12785,10850,10849,12564,11060,11904,8379,11370,11099,12670,12451,10758,8320,11168,11005,11776,11694,10949,12518,8010,10393,10772,9867,11821,10609,12918,6612,8499,11287,12271,12609,12768,11506,12016,12187,9183,9793,11786,11892,12813,9814,9698,10970,11069,11688,11801,13610,13056,11915,12298,13266,12758,13481,12499,14033,12953,11557,13680,12304,13066,13175,12750,14590,13969,14150,12717,12197,12802,13069,11438,12331,13807,12712,14457,11584,11048,12636,12635,12947,13290,12387,13358,12414,12737,12929,14161,12680,11759,13969,13194,12408,12777,12732,12694,14449,13410,12833,12129,13572,14285,11905,14508,12253,13066,11079,14368,13303,11568,12708,10510,12658,12663,12390,13077,12440,12752,11701,10373,13326,13820,13721,13840,13808,14217,11178,13152,13080,14603,13340,12682,13365,11882,13333,12366,12595,13709,11145,11137,12565,12861,13071,13516,13043
13938,15467,15285,15108,15297,15788,15606,15931,15334,15683,15580,15106,15520,15507,15808,15511,15536,15499,15162,15445,15552,15761,15805,15240,15104,15286,16055,15717,15397,15499,14493,15813,15820,15170,15501,14862,15274,15132,15188,14030,15743,15871,15459,15466,15948,15747,15535,15420,15313,15212,15660,15212,15517,15757,15293,15687,15271,15170,15633,15687,15135,15537,14659,16078,16072,15396,15112,15240,15868,15819,15339,14484,16062,15516,14914,15825,15847,15032,15663,15463,15245,15731,15542,15603,15353,14978,14644,15609,15228,15382,15580,14529,14977,14961,15454,15509,15768,15894,15990,15460,15896,15286,16031,15703,16040,16054,15527,15501,15895,15953,15597,15221,15763,16035,15602,15891,15389,15772,15347,16000,15135,15783,15622,15333,14685,15423,15735,14861,14682,14892,15620,15555,14953,15540,15719,15800,15367,15556,15025,15272,15203,14938,15379,15645,15510,15357,15819,14688,15421,15813,16091,15761,15644,15391,15784,15372,15613,15757,15237,15878,15384,15310,15870,15305,15545,15481,14861,14961,15479,15564,15096,16224,15181,15180,15931,15603,15566,16205,15864,15503,15006,15024,15528,15797,15484,15937,15755,15537,15268,15383,15914,15097,15373,15532,15618,15393,15840,15282,15040,15244,14749,15662,15515,15273,15333,15392,15395,15340,15817,15397,15866,15144,14771,13700,15200,15379,15999,15478,14800,15390,14771,15605,14699,14561,15434,15199,14789,15525,14460,15459,15500,14647,15494,14926,15361,15075,15547,15451,15797,15547,15724,15363,14677,15292,15645,14902,15642,14854,15783,14462,15156,15578,14272,15379,14852,14601,15283,15351,15429,15635,15289,15770,14800,15579,15692,15818,15863,15261,15616,14877,14270,15746,15462,14932,15710,14982,15552,14871,15038,15257,15195,14595,15087,15659,15512,15325,15609,15075,15209,15321,15591,15478,15584,15941,15648,15449,15902,15583,15067,15623
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0
