249,40,261,89,189,71,301,336,108,144,121,151,190,161,90,124,145,114,50,207,383,251,57,188,202,145,56,198,188,229,228,235,218,86,105,110,109,119,153,296,199,132,61,87,57,89,209,275,110,216,82,95,84,40,294,196,191,246,284,133,267,162,49,101,134,152,62,191,230,246,144,50,175,94,166,208,199,132,45,226,82,171,106,129,295,169,24,96,192,96,175,178,177,131,73,203,238,237,287,222,10,178,133,74,87,32,99,43,88,29,157,54,66,106,91,188,181,44,50,27,59,10,52,21,104,77,35,27,137,143,90,35,69,31,115,132,87,13,13,75,33,12,46,15,98,52,110,139,121,23,104,174,46,166,73,51,13,95,26,46,15,68,111,125,138,109,131,122,82,132,74,180,163,44,180,49,186,12,3,96,68,145,27,184,88,124,161,167,102,103,58,112,90,70,82,127,170,154,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,172,84,152,153,32,38,51,58,147,151,38,47,143,85,15,186,153,185,82,128,169,63,70,60,64,137,145,61,80,116,65,104,54,39,166,87,56,53,35,6,88,76,141,72,88,64,127,47,123,101,91,5,32,64,137,160,86,139,106,112,69,198,78,28,124,95,9,95,50,186,59,182,123,22,55,145,45,112,50,7,10,48,115,10,24,44,31,68,68,22,107,4,30,140,33,157,166,30,154,213,237,151,46,222,205,281,289,278,273,259,142,127,230,158,111,192,92,56,136,270,234,220,82,132,175,118,148,158,80,235,228,152,140,171,204,129,326,179,53,57,193,205,217,254,239,247,231,26,177,190,334,225,163,162,101,182,160,173,136,169,116,98,249,200,250,146,198,146,181,271,170,189,212,125,187,187,238,367,84,212,158,163,173,274,205,91,248,276,142,232,165,202,37,280,124,304,193,88,186
150,149,63,21,8,66,104,8,114,111,10,55,57,64,8,13,10,11,14,11,20,191,15,12,14,13,52,17,14,14,10,196,69,26,147,10,18,12,51,10,40,118,14,180,11,31,106,22,14,30,65,13,11,13,26,29,41,16,141,10,40,25,41,25,7,10,148,35,14,20,26,11,32,15,13,7,28,8,13,110,9,12,12,14,129,21,87,70,14,9,8,12,59,65,24,6,92,23,16,37,263,321,343,327,249,184,213,346,337,357,230,246,239,335,322,9,312,338,280,284,303,376,289,318,299,357,212,350,313,172,333,247,358,306,235,357,312,335,327,173,11,333,150,346,55,314,305,291,294,350,275,61,53,332,58,340,316,96,271,350,164,28,304,319,330,298,217,11,103,249,352,324,326,268,72,269,303,330,61,265,35,155,334,248,61,55,240,173,357,268,274,132,188,199,239,244,308,286,268,335,384,356,356,283,350,341,308,354,359,340,336,333,350,319,301,321,310,315,232,279,387,330,273,251,258,291,245,321,361,110,380,311,379,330,295,338,194,377,303,366,246,355,345,347,353,265,305,301,221,324,321,365,340,331,340,358,324,321,305,333,351,356,330,338,353,328,365,339,286,339,335,367,351,272,377,329,328,331,316,280,317,231,286,315,337,324,332,388,328,284,291,354,364,110,345,297,316,351,306,324
348,151,364,299,242,347,315,352,265,243,142,278,334,318,345,134,266,359,17,333,234,312,86,256,242,301,202,294,302,289,174,328,287,239,209,299,329,272,183,340,205,324,268,307,191,366,174,322,357,282,266,154,129,117,340,330,302,354,323,302,338,343,208,70,323,319,333,273,266,375,367,255,305,314,366,294,213,305,162,368,87,199,345,139,355,300,336,343,322,139,242,372,212,314,271,124,351,176,338,323,302,283,314,348,315,257,251,262,276,358,209,240,319,369,369,266,352,343,242,345,302,313,258,351,355,277,329,293,309,260,305,316,236,368,261,298,349,350,368,347,234,334,317,361,365,396,272,351,338,358,365,354,365,398,357,381,333,374,379,341,374,19,361,343,357,353,340,339,389,357,352,295,294,327,376,291,305,312,122,349,211,318,323,324,361,233,347,417,344,337,336,337,378,346,397,359,225,332,366,323,341,259,337,354,296,314,363,314,283,203,242,354,328,363,348,320,327,388,264,349,332,396,370,378,284,384,269,359,361,354,284,352,351,322,349,273,322,341,342,338,267,331,313,324,285,358,333,352,294,343,329,355,300,279,229,345,362,324,317,333,338,321,372,382,341,349,344,243,348,283,336,320,314,366,247,345,391,360,307,275,334,323,345,363,345,326,316,332,353,384,344,302,347,165,345,356,341,197,310,342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
