218,156,224,170,18,152,190,202,148,81,147,38,108,212,135,193,172,60,175,173,222,241,130,217,91,136,238,180,93,136,261,221,197,12,201,126,37,184,150,113,145,218,215,117,253,135,248,228,171,165,280,80,193,139,99,69,79,163,153,160,87,90,126,64,116,162,160,176,190,76,118,105,82,96,36,189,222,106,176,123,221,139,46,155,160,109,202,181,149,181,195,190,148,164,147,35,79,174,132,250,39,134,83,82,55,37,35,90,36,24,82,76,152,82,10,42,107,44,98,49,46,39,15,22,24,124,122,113,32,84,145,148,8,39,94,148,66,113,40,11,51,20,58,90,109,99,87,122,5,35,140,39,35,16,105,119,107,100,2,118,87,121,127,82,105,118,89,97,5,116,104,120,100,144,84,127,90,75,79,88,65,78,28,90,13,54,7,96,97,7,55,121,93,141,79,117,59,115,93,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,147,130,89,24,73,4,51,17,64,73,5,43,133,51,73,113,106,49,136,128,47,24,38,100,18,106,120,47,138,5,22,86,136,122,10,110,52,115,97,110,3,67,77,149,114,124,99,107,24,53,34,124,64,95,91,111,77,58,59,17,118,131,55,124,104,3,133,58,122,64,52,85,8,97,20,76,116,104,43,105,106,10,130,104,5,122,36,60,62,24,121,67,145,72,83,59,104,56,58,152,222,160,141,137,214,145,212,206,101,146,218,148,67,102,183,206,144,173,225,230,294,133,110,150,70,229,56,111,55,140,115,198,216,70,169,197,185,109,285,137,152,237,126,162,166,66,214,125,147,151,41,63,71,108,108,45,152,89,192,144,173,157,101,180,169,152,134,227,165,183,15,187,233,155,204,123,197,127,133,249,192,227,191,11,136,190,196,75,149,39,224,163,142,195,112,132,72,55,221
1,5,7,5,4,4,4,8,3,2,6,1,44,2,3,7,3,6,1,6,5,4,5,4,3,4,8,8,9,8,5,9,2,5,0,5,6,4,2,5,4,4,4,22,6,4,8,7,7,3,7,1,3,4,3,2,7,5,2,4,6,24,6,3,5,6,4,5,5,3,5,7,4,2,10,3,6,5,5,1,6,5,9,4,7,2,5,4,6,6,4,4,6,6,7,3,3,3,5,3,189,168,175,225,79,11,9,131,1,142,135,108,248,246,53,191,58,84,90,211,279,199,231,244,108,28,182,132,124,147,2,4,215,160,132,38,146,179,198,8,84,8,39,87,230,84,145,218,142,156,183,221,6,211,208,119,144,174,228,23,51,66,174,127,250,253,16,119,18,155,220,127,177,64,66,67,175,187,107,158,43,10,52,120,81,16,211,150,139,195,142,164,141,168,164,256,83,165,86,169,186,153,205,211,206,235,198,161,250,210,245,125,189,115,251,211,149,171,165,163,127,184,150,163,134,133,204,95,213,178,158,196,174,175,42,219,201,192,201,130,143,230,207,19,244,165,238,112,108,146,78,194,97,238,154,163,128,266,160,167,195,73,254,258,248,95,48,126,195,213,222,32,184,227,238,76,222,235,145,262,117,215,152,220,35,190,198,188,140,256,216,124,203,246,161,85,248,65,153,151
155,212,261,256,239,120,238,215,210,256,263,138,203,258,275,141,251,240,229,184,253,230,195,225,185,186,209,231,150,243,277,286,263,274,269,253,276,221,281,217,265,269,266,283,213,280,250,254,244,196,260,261,170,268,249,240,268,193,289,270,229,201,74,241,259,230,265,196,223,246,255,223,168,203,233,251,272,242,242,263,261,219,245,282,232,276,285,235,230,158,280,217,246,259,276,257,223,221,272,306,255,261,260,268,257,257,83,182,159,249,270,273,268,216,189,261,260,256,231,282,206,279,178,278,156,250,259,283,237,262,223,237,220,243,274,228,222,293,285,42,273,150,267,260,282,265,256,225,222,258,236,261,265,266,268,282,233,246,291,266,280,193,296,258,226,250,182,228,279,253,209,264,234,263,204,222,242,262,111,226,284,194,288,207,85,247,240,216,251,160,298,261,250,257,231,253,235,250,264,266,256,269,284,238,258,250,242,273,283,241,251,244,253,171,245,238,257,255,249,245,266,234,264,241,202,208,287,271,267,265,258,273,263,255,147,273,241,256,285,242,252,226,261,198,275,236,297,188,259,176,246,237,232,278,296,228,269,298,193,272,245,48,187,213,294,256,274,285,245,281,207,174,236,229,214,262,221,271,308,257,207,272,247,206,218,262,261,271,277,242,248,250,268,283,236,245,236,180,237,234
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
