1288,1394,622,1023,1047,1222,1729,572,1398,408,906,1024,981,1054,1127,710,1286,646,1266,1361,1401,1771,789,1018,770,355,1273,1442,1074,1126,1401,1149,1174,1028,1775,1278,1369,1578,1073,694,1053,767,951,610,1273,492,1034,920,818,798,1068,1305,1121,954,1435,1006,985,821,1390,836,1385,1473,1226,1830,676,1543,1206,498,1014,1574,1110,1406,845,850,932,1047,1623,1358,1220,1307,1337,814,706,1040,1089,630,362,1056,1582,978,994,1769,1196,1149,670,1338,1297,854,1148,1636,742,592,613,618,251,884,368,511,178,389,516,530,752,404,823,567,163,780,540,905,519,738,617,871,675,219,123,249,858,808,578,774,274,844,553,678,394,787,605,662,405,428,90,724,46,143,392,845,915,739,533,778,704,534,900,784,317,504,544,809,218,844,740,564,800,899,810,662,421,893,802,320,276,567,771,414,471,797,311,203,472,940,665,212,524,376,213,480,813,731,942,274,916,461,287,874,776,259,563,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,691,714,758,346,753,294,597,124,199,729,378,621,644,616,526,463,266,881,502,738,790,771,656,592,821,752,819,419,860,582,382,860,635,206,555,695,186,733,272,650,135,174,212,606,765,814,853,760,863,737,787,217,885,463,477,539,513,866,789,222,835,672,316,244,644,200,884,396,435,62,136,589,442,401,648,401,537,460,142,483,79,233,713,145,253,459,662,705,321,807,161,656,561,83,446,797,866,691,360,1519,954,1419,1129,730,1351,1178,1341,1021,1008,1320,707,156,1546,1200,1503,914,1598,1360,1460,1198,928,369,1114,1269,1313,1077,293,1253,1210,834,739,1366,489,1543,832,1482,764,1258,1259,731,1301,682,1208,1066,948,965,1117,774,1117,1117,450,767,1236,1739,898,829,798,642,789,849,849,1411,947,565,1568,1397,1077,1456,1235,1680,1025,1635,694,1066,1686,536,1162,1563,840,1590,1064,746,1098,861,707,781,1113,1450,1273,991,660,1226,817,466,1066,717,1077,1604,1564
19,27,114,25,28,50,66,142,31,301,295,211,554,24,23,43,40,412,348,94,66,753,269,300,27,712,31,149,35,33,21,215,143,122,79,723,37,29,22,30,111,59,498,62,123,38,709,30,53,54,24,669,41,64,202,27,28,51,291,331,20,106,53,575,554,669,55,389,37,79,710,557,184,27,267,473,29,27,73,150,48,22,16,417,372,25,29,40,125,23,55,27,559,477,48,102,104,250,249,450,376,1482,1751,1663,1635,1333,1340,1764,761,803,1292,1503,1505,1838,1663,1393,713,980,1820,1282,1338,1577,1741,1445,1818,1629,1360,1477,1531,1754,1512,1403,1698,1388,791,798,1640,241,1657,1566,1474,499,739,1151,1571,1665,1769,1527,1367,1818,1793,1698,1104,1683,1083,1590,1635,1492,1785,1567,1342,1642,1868,1228,1577,1163,1375,1627,645,1469,983,929,1649,1646,1699,1695,1601,1676,972,986,1442,1036,988,1196,1226,1071,1601,1531,1697,1573,1333,372,1641,1771,689,1377,1777,1660,1324,1539,1762,1559,1681,1347,1755,1707,1632,1695,1768,1666,1671,1802,1288,1774,1786,1781,1663,1659,1741,1584,1710,1761,1739,1608,1608,1634,1845,1617,1607,1775,1684,1616,1737,1733,1638,1788,1370,1721,1461,1743,1889,1617,1704,1562,1695,1592,1716,1794,1478,1729,1792,1496,1715,1717,1799,1766,1776,1738,1534,1743,1709,1603,1693,1738,1795,1830,1764,1811,1481,1768,1940,1635,1793,1709,1570,1715,1760,1775,1525,1531,1726,1517,1839,1802,1796,1628,1627,1676,1682,1599,1877,1677,1805,1687,1557,1625,1540,1698,1721,1806
1370,1917,1659,1599,1686,1465,1666,1475,1659,1444,1752,1801,1628,1796,1589,1754,1823,1775,1522,1646,1743,1768,1810,1869,1807,1786,1788,1821,1774,1749,1833,1352,1782,1586,1754,1876,1660,1592,1843,1591,1808,1705,1716,1517,1583,1728,1717,1785,1818,1713,1857,1719,1790,1627,1810,1758,1874,1408,1783,1739,1791,1799,1522,1587,1683,1691,1705,1818,1739,1706,1705,1844,1752,1515,1367,1764,1854,1754,1656,1803,1782,1719,1787,1750,1245,1617,1215,1810,1556,1477,1758,1657,1846,1665,1507,1748,1857,1819,1521,1781,1796,1600,1635,1745,1645,1704,1822,1783,1797,1617,1703,1849,1746,1825,1830,1815,1743,1796,1754,1701,1759,1846,1776,1851,1752,1891,1809,1807,1736,1806,1817,1762,1814,1831,1806,1737,1726,1723,1771,1800,1732,1800,1565,1808,1672,1877,1699,1749,1699,1817,1663,1766,1733,1886,1727,1634,1885,1619,1824,1562,1763,1660,1876,1827,1711,1816,1779,1764,1789,1766,1894,1742,1785,1719,1849,1617,1771,1792,1726,1737,1721,1820,1781,1646,1718,1745,1647,1827,1806,1821,1804,1557,1789,1679,1821,1762,1812,1674,1751,1773,1648,1416,1639,1908,1764,1836,1825,1792,1604,1376,1730,1324,1631,1724,1778,1787,1740,1532,1497,1833,1710,1469,1829,1666,1704,1653,1790,1560,1700,1488,1786,1795,1747,1815,1837,1777,1324,1751,1672,1760,1643,1818,1777,1878,1641,1702,1794,1718,1757,1785,1733,1723,1637,1434,1755,1825,1612,1582,1642,1644,1488,1444,1677,1431,1756,1661,1772,1717,1664,1681,1644,1848,1723,1682,1851,1789,1863,1760,1743,1608,1488,1464,1792,1563,1696,1622,1740,1801,1723,1674,1694,1744,1766,1904,1468,1609,1733,1861,1830,1758
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
