186,133,73,56,85,113,191,78,106,67,69,101,55,111,176,42,154,72,205,68,98,135,114,137,58,86,149,120,131,178,119,87,214,113,104,93,215,88,103,72,135,134,131,136,95,24,52,187,86,121,145,144,111,52,84,143,76,88,156,143,124,48,146,181,85,101,96,161,131,32,88,190,108,55,136,109,67,107,43,56,103,79,41,111,147,183,155,117,113,181,68,85,181,167,61,71,162,163,114,37,19,111,59,66,8,29,86,73,66,88,96,46,10,28,33,82,35,63,16,106,80,47,42,65,62,132,53,92,65,95,78,59,65,38,17,47,84,28,128,53,107,74,95,78,23,45,95,105,58,41,35,34,21,30,87,42,22,18,123,24,47,55,90,56,24,21,48,47,53,83,13,51,68,126,44,51,48,46,28,60,55,96,62,18,73,71,81,49,11,57,39,42,44,14,6,68,76,72,48,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,49,107,112,70,37,47,29,13,37,83,18,42,113,113,51,70,54,34,60,105,51,39,78,60,16,59,39,57,92,40,117,56,23,76,120,19,20,76,118,92,65,22,101,76,123,82,58,28,47,56,73,80,89,39,28,106,31,26,32,23,62,55,33,48,32,4,14,14,11,77,65,34,110,93,45,7,73,88,55,34,66,73,17,97,72,59,61,101,64,61,64,60,37,64,67,27,10,23,241,78,192,69,123,124,145,192,141,102,122,95,125,82,149,94,77,50,137,121,164,83,120,146,166,162,36,153,150,119,127,41,197,67,131,239,137,106,174,151,149,80,43,95,97,108,134,118,171,58,115,185,171,68,151,78,163,115,83,118,126,110,22,64,232,110,148,85,37,81,97,206,103,60,98,124,38,124,91,115,100,99,122,44,86,89,148,124,118,146,106,59,100,112,74,66,64,112,116,89
10,5,13,9,8,39,7,11,13,7,7,24,28,15,11,7,13,9,22,9,6,8,9,8,10,9,8,13,11,68,5,10,13,6,70,10,9,19,14,12,8,4,7,8,9,13,9,7,10,16,47,12,6,13,8,8,12,10,12,19,10,23,13,9,30,7,8,7,19,22,10,5,11,15,2,9,6,8,34,11,38,31,129,3,10,14,11,11,7,14,14,13,14,4,8,9,9,6,8,29,104,219,171,250,243,221,178,165,195,48,248,161,138,241,199,191,165,168,201,214,231,220,132,163,220,186,182,209,181,180,205,222,204,236,163,130,240,107,156,221,229,171,114,146,168,166,204,204,179,193,261,258,149,174,198,86,72,204,183,208,200,110,176,156,59,14,134,82,151,77,54,171,239,209,208,221,71,105,172,163,177,190,198,211,151,181,155,189,188,198,173,157,140,195,40,230,120,185,83,229,234,198,207,202,241,209,243,198,219,204,221,257,236,199,218,187,165,211,225,186,233,128,186,230,199,224,154,148,178,237,231,104,192,174,227,197,244,217,183,203,234,241,212,221,245,203,181,242,222,250,193,214,214,134,273,243,237,203,230,201,195,205,136,234,221,266,168,254,240,236,111,202,187,157,237,222,208,221,204,196,200,218,250,184,243,221,223,199,211,245,175,217,213,185,242,213,199,192,244,170
246,238,224,212,237,223,218,232,238,233,160,227,206,191,227,227,236,237,234,215,247,218,211,263,213,194,211,215,205,244,223,170,201,196,223,240,222,282,239,274,215,237,166,213,234,211,192,221,175,211,249,219,116,212,191,255,235,165,183,256,229,187,241,224,186,142,214,244,161,245,241,155,205,204,242,225,244,220,241,258,219,217,243,249,188,276,199,197,260,226,143,210,210,181,238,202,196,220,263,198,235,270,236,221,232,244,253,228,252,227,221,208,217,203,246,227,246,214,237,223,260,230,238,266,226,220,214,214,211,261,250,247,273,239,267,246,236,254,230,209,222,283,254,211,233,197,209,237,215,242,194,235,224,261,218,233,234,218,249,232,220,238,229,233,239,226,220,244,249,248,215,237,237,241,210,274,248,238,204,222,225,246,220,211,251,248,251,239,183,230,216,240,264,243,154,210,252,225,235,236,196,235,206,249,264,164,223,225,215,199,184,205,223,195,247,197,230,252,225,242,249,227,207,275,217,235,217,264,271,209,229,233,184,270,220,210,215,212,232,226,241,239,225,227,225,235,224,224,241,218,197,218,237,204,227,236,215,184,238,244,217,214,193,244,224,219,251,223,248,216,231,272,221,258,210,231,245,212,209,270,200,244,248,215,190,198,233,225,213,234,255,229,208,214,212,220,265,192,268,237
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
