1508,2591,2142,2324,1853,1341,481,2455,2082,1190,2201,1867,2438,1989,1572,1131,2295,1715,2677,1662,1803,2390,2371,934,990,1833,1808,1964,2350,2270,1855,2296,1348,2288,1978,2388,1630,1261,2743,2148,2142,2346,2169,1853,1754,1541,2266,951,2706,1833,1742,1825,2537,2759,1781,1379,1848,1978,1530,2422,1137,1289,1857,1563,2145,2715,1297,2233,1289,2178,1154,2571,2590,2042,1123,2660,2387,2185,2563,2076,2074,734,2453,1796,1968,2968,1215,1530,1568,2425,610,2465,1359,2771,1851,1848,1207,1867,2330,1039,471,1160,932,1427,1460,1502,1379,191,1464,183,514,925,289,1417,1463,1312,905,1458,426,469,1391,171,949,739,559,1074,449,280,1049,1388,1146,222,1405,110,1453,628,1088,1415,1460,1519,750,715,1394,136,331,771,972,1419,770,1489,1491,551,1399,209,641,829,1467,1046,816,1286,1211,749,1102,255,822,336,946,654,594,972,1114,1522,1110,1601,1457,295,59,1379,708,881,704,779,534,1496,1466,359,829,732,858,659,1413,1124,1167,1023,419,515,1014,1069,1488,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101,389,1301,1193,879,887,879,1581,1486,104,699,670,861,649,246,1346,669,1483,1497,1037,1230,1159,1186,642,365,183,833,1525,899,1359,1345,863,712,842,1319,979,1400,843,1105,917,1536,106,1350,1294,1298,1153,1342,1086,222,937,836,290,1278,875,1000,1317,866,289,1148,383,1482,707,1512,480,881,116,1239,1306,1491,205,574,218,1079,1441,1186,1149,505,1263,1485,636,1122,364,922,662,1314,165,230,1470,949,682,1528,762,1061,1342,367,397,550,441,707,515,1850,1978,2366,1344,1578,1982,2152,1095,880,2224,1155,700,2796,2663,1757,2622,1332,1787,2727,1584,2305,2006,2068,1940,2317,1852,2712,1768,1724,1884,363,1818,2726,1980,2702,2172,2827,1466,2174,368,2652,1290,1212,2130,1634,1247,2646,1338,742,2085,307,1856,2124,2546,1948,2099,2303,1936,1377,1239,1618,777,2152,2080,1584,2558,1453,1976,2034,2630,2472,1852,780,1454,1671,614,1605,1562,2784,2503,1354,1633,2395,1783,1337,2779,2056,2236,2586,1586,723,1885,2615,2310,941,1645,2216,2481,1766,1969
613,954,234,1093,1977,543,196,1595,697,555,1731,1018,934,93,949,1484,987,1234,919,2331,1332,672,655,1517,2912,675,190,718,415,1743,815,964,1685,1234,125,972,569,1171,696,896,1208,457,1813,1334,1571,859,448,1596,793,239,807,1230,381,999,1115,410,314,1431,1057,198,839,1607,117,509,471,820,1469,1391,2726,650,637,2292,884,174,1395,621,126,675,1311,1775,1215,1213,1272,1372,1248,243,946,1943,494,2315,1215,873,810,2385,767,708,951,2023,1004,82,2972,3116,2958,3037,2726,2952,2084,2947,3048,1606,2981,2160,1287,2964,2156,2968,2825,3067,2958,2976,2850,3003,3201,2208,1429,834,2916,2961,2702,3012,2839,2018,2831,2429,3029,2613,2998,2550,2791,2938,2951,744,2936,3034,2226,2846,2895,2939,2108,2961,2594,1235,2361,2775,3044,2854,2839,2694,2915,2837,3006,2973,2884,2694,3035,740,2387,2933,2920,2459,3099,1159,2986,2996,2651,2848,2905,3002,2754,2553,3011,2033,2863,2146,2914,2003,703,3047,2976,2970,3016,2918,3000,2884,1608,2515,2933,2385,1784,2889,3082,2967,2929,2922,3000,3055,3017,3017,3106,2998,3038,2960,2970,3082,3012,2993,2949,2952,2922,2988,3026,3019,3041,3026,3066,3022,3007,3127,3058,2864,2234,3065,3031,3138,3010,2873,2896,2951,3041,2272,3055,2939,3031,3066,3077,3036,3025,3021,3032,3094,1280,2979,2963,3119,3015,2927,2953,3089,3016,2882,2951,3034,3045,3088,2793,2936,2923,2994,2903,2847,2959,2879,3041,3090,2969,2656,2970,2932,3010,2972,3041,3047,3030,2827,2986,3023,3004,3042,2901,2948,2989,2977,2906,3041,3056,2888,2955,3168,2835,3051
3075,2872,3059,2993,2939,2801,2459,2939,3034,2859,2993,3037,3048,2818,2973,2771,3110,3087,2945,3042,2927,2966,2861,3124,3110,3047,2545,3051,2477,2957,3065,2892,3086,2954,2925,2995,2952,2915,2837,2858,2445,3045,2977,2937,3102,2957,3134,2913,3032,3056,2949,2777,2900,3002,2938,3076,3010,3014,3010,2983,2926,2948,2787,2882,2961,2910,2846,2999,3020,3097,2196,2817,2881,3032,2834,2899,2803,2542,2985,3004,3134,2511,2971,2935,3022,2964,2946,2906,2848,2862,2944,2953,2986,2910,2782,2992,3004,2811,3069,2890,2836,2947,3093,3067,3003,2928,3073,3181,3080,2866,2897,2985,2694,3054,2934,2979,3051,3062,3127,2664,3090,3140,2691,2688,3037,2953,3040,3032,3022,3115,2813,2931,2938,2974,3001,2920,2502,2936,3069,3034,2927,3006,2979,3034,2664,2526,2820,3023,2854,2934,2991,3080,2842,2487,2792,2942,3083,2793,2983,2993,3068,3101,2715,3035,3072,3015,3087,3077,3023,2977,3100,2882,3056,2932,2943,2939,2919,3043,2920,2955,2707,3075,3044,3048,2971,3055,2961,2349,2952,2868,2977,2959,2952,3100,3003,2938,3076,2988,2858,2876,3044,2864,2962,2733,2969,2962,2942,2911,2930,2726,2999,2772,2991,3021,3029,3154,2955,3026,2983,2783,2989,2913,3062,2001,3046,3056,2727,2998,3006,2467,2694,2989,2905,3106,2967,2943,3028,2876,2938,3087,2859,3076,2874,2952,2991,2697,3022,3040,2919,2818,3018,3068,2975,2815,2954,2963,2468,2985,2579,2953,2963,3013,2776,3071,2561,2987,2895,2874,3094,3076,2860,3058,2845,2728,2985,2992,2829,2702,3129,3039,2960,2876,3059,3139,2375,3164,2852,3056,2651,3042,3023,2397,2714,3050,2937,2955,2825,2999,2553,3057
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
