6937,8310,6728,6523,7727,9019,7513,7839,8913,6895,8239,7626,6759,7768,6092,5114,8060,7174,7110,8575,5721,6379,9266,8444,7346,8027,8090,8205,7639,8576,9026,9414,7755,6815,6992,7833,7726,4530,7172,3922,8652,5913,7650,7853,7586,6473,6301,7382,5647,5862,7952,7305,7617,7042,7438,5355,8884,6589,7059,6886,8276,8243,7075,7425,5897,7565,8997,8186,6751,4680,5918,5468,9384,7716,7766,7685,8186,7818,6343,7425,8531,6472,6959,6447,7905,5911,7027,8370,7757,4803,7665,8317,5921,6933,6948,6622,7321,8173,8414,6820,4111,4054,3821,2175,2424,3606,3347,3369,3898,4451,4549,3238,4879,4562,4058,5148,3975,3405,4228,2911,4808,3100,3457,3630,2464,2186,2395,3881,4329,1773,2411,3159,3121,2826,1338,3077,3425,2357,3637,4202,3633,3210,4788,2796,3183,4328,3932,3115,3627,2945,2850,3024,3180,4498,4661,3403,3915,4799,3628,3223,3949,4425,3645,3493,3122,4074,4115,2795,3601,2479,4727,3929,3513,3344,3924,4291,3364,4529,4030,3406,4497,4027,2686,2578,3770,3150,3493,4197,2882,2063,3660,4487,4799,4070,2732,2243,4650,3860,3301,1440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4843,4485,3489,2095,2944,3579,4743,3049,3099,3388,3023,2008,3389,4155,4759,4478,3476,3985,3379,2876,4274,4072,3421,4369,3542,2880,2776,2636,4513,3025,2724,3751,1559,2278,3557,4210,2416,2841,4750,3845,2501,2048,2381,4014,3038,4161,3689,2680,4876,3226,3763,3284,3221,3197,3575,2386,4711,2544,2895,3576,2569,4474,3635,4749,3942,4130,3845,3605,2136,3500,3130,4642,3454,3326,2115,3521,5038,2434,4782,3505,4045,4754,4547,2997,2784,1976,3866,4499,3460,4192,3199,2518,3859,3502,4513,3953,4168,3795,4441,2780,8040,6658,7258,8274,5242,7155,8116,6967,6819,5765,5890,6495,6447,6972,6618,5722,6186,7567,5168,7135,5652,5250,6436,7406,6710,8241,6985,6890,8886,7979,5502,7062,7355,7135,6706,7197,6599,6592,8291,7015,9108,6753,6339,5113,6839,7218,7368,7461,6378,6323,7447,7479,7346,6858,5360,5589,4854,5802,7145,6535,6085,4687,8787,7298,5779,8132,5464,8454,7264,8164,7300,6182,7124,5981,7533,8434,6134,6191,7975,7893,5512,8415,6199,5831,7679,6789,7090,7709,8153,6392,7367,6791,9061,5529,6732,8347,7468,5948,7811,7307
714,1280,1232,2149,3410,552,357,3417,654,1506,1101,936,1710,236,595,3932,1086,732,1110,2271,324,181,1420,457,3541,1048,686,1240,1229,813,3780,1050,2168,650,1788,894,205,2293,1325,2492,701,1973,1036,391,5027,170,1600,1432,1223,1109,1101,2870,1568,285,771,1639,1250,1047,1604,2044,166,1470,218,596,739,1140,477,272,1662,1664,151,1198,489,1729,1167,3727,1362,355,3441,1425,3931,1299,648,557,974,267,984,675,705,1474,2768,470,1654,1705,559,1827,1124,775,424,527,7219,8184,4760,4101,6253,8221,8139,7193,5532,5096,7829,6435,7686,6258,6379,6660,6701,6665,5581,5850,6439,7926,6159,8782,6627,5074,6449,6621,8072,7895,6219,7950,4518,7753,5264,9227,5156,5693,6869,6933,6539,5208,8264,8595,7191,7480,8195,6867,8754,8076,6048,7573,8157,7081,6740,4988,8745,5890,5955,8403,6251,6269,7543,7843,7196,9406,6378,8496,7565,6685,6861,5730,7000,7147,7195,6665,5760,6168,6808,7113,6077,6666,6649,5455,6197,6851,6851,6845,6676,7484,8125,7888,6641,6740,8506,6698,5482,6674,6184,5677,7096,7930,7789,9273,7735,7285,6310,7978,8662,6472,7336,7530,8842,8203,7672,7634,7722,7302,7111,7439,8818,5591,8225,6902,9512,7056,7477,8016,7677,8749,8076,6310,7161,8337,8439,7204,7574,8701,8497,9874,8301,7763,8790,8691,7692,6855,9465,7771,8970,7892,7346,6739,7682,8174,8484,8700,7972,7890,9254,8328,8785,8143,6969,8055,6021,7047,7557,8564,7003,5158,8484,7826,6925,7589,9133,8227,7072,7791,8525,8649,7801,6818,8512,7776,9314,7662,7311,6979,8864,8370,7346,7241,7526,7951,8854,8741,8504,6078,7901,8152
10420,10240,9857,10803,10313,10246,10251,11032,9496,10246,10608,9719,10617,9748,9250,10727,11012,10328,10733,10555,9444,9562,11132,10458,10213,9953,10645,10703,10827,9796,10859,9036,10908,9589,10627,10253,10307,10386,10849,11261,11345,10795,10601,11011,10899,10838,10317,10567,10974,10668,10134,10843,10627,9734,10318,10636,10450,10146,10782,11046,9609,10679,9522,10374,10936,10272,8966,10473,9958,10504,10493,11172,10229,11149,11336,11097,10579,9796,10782,11332,10645,10653,11287,10501,10454,9218,10538,10548,9120,10156,11236,11201,9691,11015,8393,11350,10609,10512,10403,10201,10288,11143,10161,10413,10544,10851,10968,11301,11095,10693,10992,11205,10112,11178,11323,11123,11296,10974,10958,10940,10866,11084,10983,11316,10340,11290,10799,10739,11238,11302,11045,11235,10050,10859,10924,11221,10587,10960,10668,10998,11295,10937,10777,11400,10507,10979,10829,10990,10602,11140,11134,11059,11040,11100,11432,10920,11048,11281,11058,11441,11460,10647,11061,11286,10965,11287,11201,10810,11061,10997,10597,11116,10743,11071,11034,11238,10981,10862,11116,11021,10827,11337,10854,10614,10953,10945,10280,10593,10887,10593,10982,11076,11092,11064,11255,10697,11173,11443,10799,10743,10962,11031,10054,10827,11163,11238,10838,10926,11160,10384,11232,10850,11175,10805,10614,10691,10413,11253,10709,11136,9801,10812,10649,10519,10528,10813,11136,11218,10873,10467,11327,10448,10715,9903,10591,10743,11153,11247,10817,10463,10029,10737,10816,10520,10789,10635,10998,10464,10156,10945,10381,10603,10832,10663,10362,10360,10308,11154,11179,10808,9216,10622,10940,10910,10396,9983,11272,10702,10997,11172,10754,10351,11122,10359,11031,11027,10165,11218,10608,10770,11052,10820,10517,10685,11211,10370,10644,10311,9943,11236,11188,10983,10666,10717,10342,11121,10784,10799,10588,11027
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
