36,66,113,66,80,53,108,67,17,66,77,34,58,92,70,83,65,75,75,47,55,64,103,47,81,57,113,50,36,51,103,119,58,85,38,83,94,76,77,65,125,79,23,92,70,110,108,65,36,57,14,62,67,78,48,38,18,45,35,114,82,47,92,16,28,99,61,103,35,69,37,52,78,24,42,81,34,65,35,30,42,73,54,59,93,80,88,98,78,89,29,64,108,93,23,95,77,94,98,31,51,9,26,55,56,15,47,49,13,15,60,60,27,9,22,40,47,44,55,15,55,56,22,34,51,56,39,32,2,21,43,36,61,50,55,53,40,54,70,47,47,46,65,63,48,23,62,2,25,23,26,18,23,52,60,64,16,26,45,51,6,64,45,46,58,52,45,32,55,3,29,76,58,16,21,60,7,48,39,4,39,51,48,51,26,33,42,14,27,39,26,36,6,39,15,3,43,41,60,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,16,30,6,8,18,8,22,60,52,66,17,39,5,23,44,2,13,5,41,19,4,27,27,26,73,15,29,47,24,55,36,52,13,51,39,40,67,59,59,44,37,40,11,56,7,61,17,18,14,51,9,48,62,61,62,50,30,53,1,43,31,1,16,3,49,66,44,7,9,53,16,26,18,59,36,53,56,37,42,26,15,12,13,32,9,55,13,17,50,23,23,41,58,47,38,4,60,13,63,72,90,78,65,41,38,87,55,59,70,114,69,89,75,59,70,70,65,75,79,109,120,36,80,69,107,48,73,75,135,35,35,81,34,128,59,112,36,54,121,81,72,98,22,112,61,117,103,59,80,49,43,91,60,16,73,70,81,21,29,68,92,77,64,77,22,82,83,71,86,53,30,80,43,73,80,69,64,106,12,46,105,62,80,86,101,18,81,57,83,92,74,84,101,34,90,76,59,26
77,25,14,5,5,7,58,8,4,8,13,8,8,8,22,48,30,8,27,10,6,5,5,39,5,10,12,9,6,3,3,48,13,31,5,7,8,7,31,16,4,5,7,7,0,6,33,20,5,22,31,59,52,4,49,18,14,40,53,5,9,7,14,17,39,5,3,19,5,45,9,12,49,5,59,19,11,4,18,6,3,14,63,7,10,5,19,9,4,4,4,6,7,8,25,29,9,5,4,3,98,74,43,120,61,65,12,96,56,110,114,92,125,100,29,57,85,71,70,6,103,117,25,124,86,78,126,101,111,115,16,113,59,89,11,116,84,132,118,131,118,109,126,118,85,110,61,72,66,120,99,151,34,115,76,103,119,79,100,90,70,81,61,20,79,7,106,139,110,72,66,112,55,87,112,110,87,70,111,45,77,104,127,85,85,128,89,107,42,37,93,64,135,119,105,117,72,45,102,96,98,100,72,114,117,120,101,121,117,152,114,115,99,92,105,108,102,117,124,99,114,113,112,88,104,124,111,107,140,114,117,78,111,89,121,111,90,120,118,100,111,121,124,82,113,121,115,120,104,95,98,127,74,125,91,102,117,85,102,109,73,84,123,101,138,95,98,109,114,79,99,93,92,98,35,117,119,128,100,107,63,109,127,112,125,152,115,70,102,114,110,107,112,93,126,128,98,113,113,115
125,111,113,140,121,140,117,116,90,118,124,122,97,82,121,116,97,104,111,141,128,125,136,117,104,121,115,97,95,116,80,131,134,119,110,127,131,132,124,114,118,121,127,120,109,101,129,124,146,122,86,132,105,117,124,129,128,124,130,91,116,112,128,79,100,87,127,101,121,121,146,95,135,89,124,129,120,122,114,134,118,118,119,100,140,128,119,132,113,149,98,118,128,132,101,124,111,106,129,121,134,144,135,127,131,134,107,145,86,106,131,122,128,117,120,117,143,130,115,130,134,115,107,118,113,139,113,114,119,112,116,112,123,124,143,141,124,137,85,138,136,123,125,125,115,108,113,145,109,128,135,139,132,140,123,125,121,114,100,144,117,125,115,56,140,110,146,109,122,123,97,135,101,107,115,123,115,135,131,132,100,93,121,104,130,134,102,109,122,113,116,116,137,134,115,114,105,130,115,127,139,90,126,104,130,102,118,113,109,136,134,130,134,129,134,120,107,104,117,112,104,127,124,88,124,138,137,124,139,122,110,98,102,107,107,117,116,115,106,124,111,126,131,137,122,115,121,102,112,121,122,129,84,107,119,128,130,126,84,128,125,127,119,129,108,119,114,124,115,112,148,120,111,100,103,131,137,122,134,101,139,104,110,130,117,119,107,135,117,77,114,118,112,113,106,133,123,126,114,143
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
