60,9,16,18,18,203,129,19,95,202,19,152,25,19,14,18,25,369,12,248,18,16,52,174,209,21,15,16,17,11,19,19,97,131,378,177,34,16,100,33,26,12,19,50,200,17,44,21,83,207,27,190,25,19,165,17,16,17,14,75,14,314,24,266,339,253,17,185,14,15,14,18,175,294,17,107,12,171,24,148,18,13,10,112,16,70,14,14,216,190,15,363,32,18,198,170,163,97,122,182,10,10,11,18,8,7,6,123,9,120,11,37,9,12,8,5,11,7,8,11,12,4,7,3,52,7,23,3,4,4,8,4,12,8,13,10,9,10,7,12,9,25,184,9,4,7,6,10,7,13,6,8,5,4,10,164,9,11,132,12,8,10,10,6,10,3,4,14,6,199,138,7,7,4,6,6,5,7,8,38,3,7,15,173,5,123,134,5,12,33,39,10,5,72,2,9,11,198,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,173,11,7,7,8,9,94,11,15,178,145,5,8,13,8,8,196,126,4,7,177,7,7,9,7,9,125,12,164,7,69,9,11,134,7,6,29,155,68,7,8,6,10,7,51,4,10,8,8,4,7,11,177,9,11,7,6,6,14,5,10,13,11,5,6,15,9,7,126,11,5,13,14,5,32,8,22,3,9,10,6,8,176,12,16,11,13,158,10,6,3,15,172,9,11,6,7,6,198,157,109,168,19,18,81,30,14,190,16,18,17,39,18,13,16,12,158,156,175,16,14,184,199,42,23,17,48,320,25,180,198,11,194,19,171,19,178,57,36,20,19,155,16,14,14,11,12,17,33,186,217,13,18,218,223,31,11,171,16,128,18,383,89,16,13,21,189,9,17,137,124,53,195,43,12,14,199,124,15,15,10,12,29,191,151,112,12,42,188,176,194,204,26,10,59,14,154,195,26
14,177,55,17,52,11,19,34,240,149,12,173,35,14,19,218,24,360,176,22,39,149,192,148,19,24,19,11,20,41,266,23,184,230,199,14,21,24,18,215,166,18,213,208,173,27,179,14,386,18,188,22,20,22,36,30,221,89,194,14,15,19,48,120,212,203,18,22,153,197,200,325,210,151,10,237,273,49,10,206,19,187,10,177,38,15,34,41,19,16,271,20,105,20,19,180,16,380,202,179,20,335,374,366,126,252,160,190,71,244,373,389,17,183,199,193,201,351,134,207,18,393,177,27,238,136,21,203,19,370,218,389,138,195,218,197,40,292,309,306,10,30,231,15,202,342,325,182,245,189,115,172,220,369,15,18,10,28,125,241,224,297,19,168,17,183,391,27,120,392,256,9,341,41,15,173,17,213,146,194,21,343,29,346,394,98,41,38,374,347,139,17,204,334,173,14,30,152,198,355,280,331,235,49,48,329,345,175,371,215,147,199,362,174,71,185,182,287,281,356,182,79,326,362,346,269,47,356,332,370,327,352,233,375,248,382,329,335,332,319,16,144,285,154,177,190,201,249,374,400,372,371,209,27,354,369,15,17,366,49,273,195,360,316,189,207,205,367,22,182,251,209,345,340,351,210,202,356,343,12,16,203,23,377,365,340,256,209,373,348,362,326,324,313,161,340,371,168,336,149
396,385,272,14,31,350,154,45,390,386,28,319,340,335,278,350,31,361,364,355,363,177,378,247,357,357,333,21,15,24,384,339,372,331,345,411,360,376,393,326,367,198,344,341,363,28,387,91,383,374,290,381,29,32,375,332,367,82,346,285,33,388,381,314,383,365,340,391,319,371,394,324,382,336,18,379,374,375,369,350,382,299,349,381,346,251,380,330,359,345,372,330,135,364,342,366,367,378,363,341,102,360,377,338,105,360,398,346,326,373,361,363,193,361,376,373,347,345,339,374,26,376,344,379,326,221,314,385,345,356,331,373,144,281,343,340,10,326,349,358,21,370,362,410,391,379,368,374,392,385,370,265,356,312,22,363,28,371,193,269,382,364,22,335,393,356,379,11,236,354,368,345,373,394,19,384,16,355,362,283,30,357,231,384,284,362,126,367,345,369,349,38,378,375,409,25,355,393,387,343,380,301,325,402,322,383,352,354,350,403,279,363,352,376,344,364,350,369,387,346,357,404,368,401,342,362,336,376,367,381,299,343,354,356,354,337,369,350,360,362,346,288,360,291,391,295,422,379,375,385,376,358,356,351,354,371,103,363,318,347,367,372,387,369,355,375,383,379,402,356,382,358,386,380,359,375,355,381,330,140,16,387,13,393,338,378,374,353,376,392,345,351,356,386,355,349,362,356,378,299
0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
