515,30,24,67,23,82,43,214,26,26,547,25,39,120,309,403,108,379,676,34,115,832,436,537,536,30,22,315,332,375,281,87,552,48,152,31,37,31,810,228,22,67,64,23,166,388,27,139,554,155,50,27,46,32,80,614,246,290,131,274,36,55,27,16,769,96,375,50,154,21,765,28,547,26,77,50,56,47,19,59,792,93,502,21,17,53,715,349,102,331,25,364,44,54,138,33,374,142,31,378,12,351,10,127,11,30,19,13,11,50,32,8,26,11,14,30,17,60,65,54,133,9,112,15,113,16,115,11,351,10,308,81,402,14,7,109,11,172,37,10,148,15,146,545,14,8,17,192,16,15,75,21,28,15,14,13,26,19,350,12,86,16,14,13,13,628,18,10,34,17,810,422,16,8,12,821,15,536,12,234,30,14,23,574,21,245,143,673,11,188,56,51,21,16,8,15,17,98,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,242,351,12,14,109,17,542,222,364,50,18,38,470,507,14,8,12,53,73,10,17,231,12,684,12,208,494,10,32,15,289,278,712,706,11,14,343,37,38,230,12,28,19,63,8,94,409,4,15,207,19,11,195,13,10,184,15,13,73,168,166,685,522,30,767,17,10,7,15,285,44,259,180,570,42,6,46,13,342,742,350,318,8,514,10,512,10,19,108,15,17,14,73,20,38,22,425,12,373,65,307,30,53,250,90,554,272,874,567,24,181,390,217,32,43,88,305,277,24,780,26,232,35,27,78,57,173,726,22,169,30,124,40,43,363,508,23,71,34,42,37,66,27,105,543,66,451,81,16,500,253,25,631,299,24,69,46,454,20,691,119,538,201,408,439,249,17,147,49,27,587,20,98,25,299,30,32,182,173,26,101,34,574,426,23,18,188,186,974,67,137,31,599,74,31,25,437,644
30,43,27,30,26,56,442,32,30,24,33,17,30,29,101,23,23,56,834,597,59,20,26,32,25,22,27,23,33,115,27,30,28,29,55,27,46,54,24,31,41,22,27,24,22,26,23,31,219,23,29,220,463,50,76,56,71,69,84,19,40,19,19,103,55,295,153,657,38,14,19,34,589,38,18,48,23,140,334,198,69,19,27,30,405,25,22,45,34,22,133,25,247,410,22,28,16,319,92,16,66,829,1060,1403,169,38,34,33,268,958,728,331,46,61,1533,830,217,161,35,1184,26,257,307,1579,36,1108,34,1536,390,36,178,25,542,740,1326,1166,129,120,1193,1036,854,1389,101,171,28,867,47,240,1379,33,260,329,45,54,35,65,334,1467,135,241,909,1116,791,924,1004,408,1257,160,266,23,28,257,239,26,989,1473,652,558,664,19,58,1106,68,126,22,797,32,546,318,225,37,118,18,94,77,86,288,306,945,17,1392,688,103,104,122,1086,1443,1537,961,1201,579,29,751,1201,1552,38,261,837,483,1178,333,1463,22,1073,289,618,455,101,989,1410,29,1052,760,314,759,27,885,993,21,819,63,363,126,540,26,304,1241,138,290,375,37,1002,207,34,1487,1441,108,370,157,1479,21,1017,846,1248,620,633,1274,1447,380,1041,152,71,1317,664,750,78,1465,397,690,752,1376,54,27,109,995,1492,21,161,1271,725,1420,687,20,126,766,49,126,40,1311,853
310,119,26,620,36,270,1270,807,27,86,127,31,758,144,1116,1075,29,534,1280,1275,420,1425,1229,687,974,465,1274,129,927,1035,292,510,876,25,550,43,154,268,514,963,64,161,92,24,31,133,51,323,362,178,374,639,765,118,279,1400,1151,141,50,17,258,30,59,1527,255,1545,330,1074,287,39,1264,36,1053,153,613,139,26,1561,1388,587,1413,252,181,66,1430,827,1166,1110,519,251,771,42,29,287,94,48,1592,697,886,1243,400,1603,1043,1273,26,217,19,229,523,1571,428,1346,680,421,1308,1535,1542,836,532,1406,56,185,1417,1528,1168,574,49,1015,49,37,1651,135,1544,1296,976,830,473,681,1412,799,1270,1180,1362,1268,78,972,408,846,826,88,333,256,28,218,134,147,34,1384,44,104,1305,1482,1275,657,992,1514,834,390,944,29,1566,1573,736,208,1030,1407,1645,412,642,19,1023,1073,98,551,58,812,237,467,149,189,200,1572,135,1561,337,1577,748,1097,1560,31,994,1340,140,24,1394,1327,837,1419,1700,1014,199,68,1228,1572,1456,186,947,681,1671,1347,408,1338,99,1397,1533,1153,641,1051,1174,1046,177,1401,1111,1231,1286,115,595,1447,20,953,150,849,434,633,76,51,1586,477,643,1053,128,706,28,132,1369,1524,425,1380,1541,1653,27,358,1300,813,693,770,1360,1040,89,963,314,448,1012,573,1581,311,1310,65,1146,1377,1588,300,35,101,1113,1563,827,591,1038,1425,517,809,361,828,556,52,798,791,1183,829
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1
