35,70,288,544,650,313,662,307,1083,622,667,338,155,141,491,259,511,871,981,320,485,350,514,700,106,482,492,757,710,537,82,366,299,359,261,309,926,830,521,1048,537,480,398,560,652,125,540,106,190,122,309,925,270,429,565,568,833,1037,522,270,81,361,722,154,567,1013,658,117,621,174,529,275,529,540,437,485,287,317,456,445,248,68,846,149,595,518,618,315,523,312,622,371,405,606,350,578,941,245,524,668,276,208,283,61,307,380,526,523,409,502,340,8,467,594,589,459,600,11,56,152,474,319,177,485,185,75,319,227,380,443,55,46,154,17,48,238,123,532,461,445,117,249,503,529,91,431,133,374,20,16,11,606,102,114,36,146,125,102,374,561,109,79,86,231,48,252,32,33,558,101,181,250,91,50,499,85,66,95,434,342,73,375,484,10,484,49,391,228,28,195,75,228,67,479,506,212,138,357,27,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,530,536,566,245,91,11,286,178,98,567,380,117,581,364,270,531,25,392,41,32,142,496,410,75,19,557,164,109,206,116,237,555,494,60,516,456,9,575,183,546,92,162,185,431,358,419,81,118,300,113,266,87,118,16,11,69,165,34,115,206,326,505,510,286,534,387,382,23,151,13,550,164,304,454,176,15,256,32,394,188,347,438,166,21,437,546,12,173,201,52,289,489,379,394,310,561,276,73,118,98,166,639,913,229,623,474,447,666,333,32,46,705,234,158,923,712,708,391,105,386,784,503,523,234,957,692,91,684,545,221,785,250,1050,896,518,495,204,336,749,353,755,157,261,1107,774,818,944,323,537,1023,350,172,347,365,194,600,54,503,551,540,282,122,689,784,85,282,117,306,97,437,958,574,136,526,614,409,188,268,602,1026,456,636,421,616,651,156,352,187,478,441,484,236,251,313,144,628,558,837,367
17,657,361,218,31,350,267,32,78,15,20,105,238,195,1084,73,23,111,452,306,22,27,545,104,378,100,21,48,21,24,22,583,26,113,448,84,93,32,315,334,419,180,23,606,378,153,213,516,75,27,19,435,210,59,17,172,139,20,519,90,264,33,95,11,23,20,534,362,269,15,118,525,471,18,120,414,9,330,63,88,76,16,486,586,223,13,41,447,18,286,345,407,292,43,252,17,52,221,255,408,189,1071,1036,1089,792,309,598,602,604,790,1014,922,585,929,149,134,1066,19,715,623,118,1089,1079,509,747,67,1015,607,635,715,962,978,910,826,763,942,869,32,924,869,888,20,954,1062,653,949,1049,821,332,787,720,1006,797,821,661,983,224,527,885,896,29,1034,1018,1103,1037,972,222,1072,621,1118,214,1105,568,255,946,774,534,79,428,679,78,999,1055,347,198,660,797,32,482,806,435,531,852,1083,805,1088,1045,336,618,1106,1025,1012,1056,851,1069,597,953,888,1073,1164,289,875,1053,205,894,955,1090,1127,992,449,1140,849,860,1142,158,858,887,390,1068,1026,468,762,972,945,1016,948,844,618,1065,706,936,1107,1053,851,1076,913,1008,876,503,1047,1046,90,1115,1019,817,643,1099,414,600,940,1074,331,1003,1035,1116,1040,995,324,1042,713,1057,1060,968,896,977,978,805,1088,1023,1095,864,1121,993,961,1023,1032,378,994,1119,1064,1040,964,1125,963,728,1031,994,1092,1026,527
92,933,1118,1100,1097,1069,1074,943,1066,1117,993,269,1108,1124,1051,1035,1033,1146,1074,1170,1058,1148,1142,930,800,1040,1081,1177,1063,1189,319,1133,80,990,924,587,1097,1178,1107,1164,1051,996,1097,1132,1059,1000,1098,1113,1117,1132,874,1157,1121,1116,1114,1012,949,966,1147,1047,326,1016,1159,994,1094,988,1104,1102,1141,1137,1067,1026,1144,1084,1101,976,1162,1045,1166,1158,1093,1143,1063,1145,1151,927,1135,1009,1084,1067,1114,1162,1121,1177,1138,1189,1116,1148,1028,1132,1107,1133,1053,957,1072,1092,1085,971,1082,1124,1012,1020,1099,1136,1094,1070,1173,52,1040,1087,1126,1141,1032,1044,832,284,1039,991,1074,1029,1037,1049,1117,942,927,1087,1055,1089,1135,1043,1114,68,1177,1139,1157,1037,1055,1050,1026,484,1067,1079,959,929,1036,818,1114,1154,1047,1123,236,1106,705,1123,1082,1011,1083,1123,1127,1125,1024,1044,1042,765,1124,1018,1182,1025,1018,1109,1174,1129,1060,478,1063,983,1073,1101,913,1007,923,1037,1094,1079,1115,1071,1125,793,703,995,1056,1043,862,1114,1003,530,1130,1186,915,1152,1046,1129,1208,488,1134,865,1075,956,962,1167,1172,1080,854,1198,707,1061,1020,578,1153,1126,1051,1003,1066,1100,1047,1012,1119,1073,1019,899,1061,1056,1147,1000,1144,1183,1046,1176,1036,866,1014,225,1078,919,1186,1011,1112,997,1074,908,1058,1110,1101,1117,871,1154,957,1023,1071,1125,1043,1119,790,1117,1051,1021,902,1161,755,1092,1059,1049,1016,991,1080,1129,1091,1015,1132,1084,1098,774,1115,1101,1094,1128,1101,1147,1135,865
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
