2171,2068,2294,1976,2019,1829,1785,1320,1977,1820,1515,1698,1790,1067,2003,2230,1399,1940,1788,2504,1373,1192,2413,1496,2477,1931,2394,1857,801,1559,2225,1609,1338,2012,1591,2446,2144,1246,1504,1837,2225,2232,2155,1893,2355,2160,1178,1950,1593,1300,1854,2594,2014,1317,1611,1976,1641,1872,1646,1672,2302,2026,1161,2163,936,1594,1565,2342,1991,2562,1160,1745,1072,2116,1645,1804,2157,2152,1869,1850,2030,2167,1921,1914,1600,1905,2166,2237,2272,993,1786,2113,1879,1170,2448,1291,2069,1766,1374,2033,432,1237,726,863,678,1110,716,496,1326,772,951,1070,1369,1001,1192,725,1040,815,635,1222,1231,1004,1313,511,1028,560,1048,1166,1186,389,1278,579,608,787,980,1003,1121,1357,1056,1322,1220,1133,747,586,1351,1244,792,714,1171,1108,895,1252,823,421,593,1038,1247,664,1130,897,697,323,1103,981,811,481,619,1002,423,953,1024,604,1094,910,887,534,1156,1072,928,935,720,533,1059,952,646,597,759,965,1110,885,694,719,1278,494,477,1235,748,648,574,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,1105,680,1184,1030,677,890,539,929,1188,1057,982,521,911,932,1095,1054,1103,473,707,1213,959,661,347,1048,700,1030,1160,557,1242,1055,1031,1027,556,1072,796,1141,678,1270,915,771,1392,1203,914,1260,1115,675,308,1083,546,824,947,917,845,880,749,1218,815,708,1320,1093,916,1200,212,742,974,1155,712,976,938,1328,172,859,1100,711,546,935,684,622,1389,268,834,330,1366,752,1121,632,821,877,1403,1229,1127,746,1241,482,1193,649,507,1164,1219,2358,1782,2240,1720,1708,2437,1800,2127,2266,1389,1960,2102,2000,1475,1165,1006,1216,1982,1622,1655,2342,2245,2266,1740,1608,2112,1926,1571,2256,2413,1868,2020,1435,1758,2306,1031,2148,1144,2277,1319,1784,2533,1789,1807,1397,1861,1635,2423,1731,1524,1783,1837,2013,1507,2006,1597,1579,1359,1912,2134,1398,1626,2251,1681,2159,1518,1183,1590,1663,2153,1915,2165,1056,2459,1917,1851,2109,1535,2124,2226,1895,1961,2117,1795,2074,2058,1567,1610,1937,2004,1924,2059,2077,1856,1752,2390,2026,2317,1421,1675
59,127,302,305,65,1489,813,381,49,54,102,915,223,61,559,370,244,180,279,76,72,122,371,846,160,90,59,55,398,317,176,74,1151,82,1150,600,907,135,675,123,56,210,370,293,877,154,238,58,256,139,430,53,686,559,51,683,55,407,1185,186,36,608,105,162,1467,472,55,118,80,53,703,890,61,281,539,111,110,341,912,172,1115,59,71,560,167,101,200,329,52,109,1088,354,209,163,1148,690,56,229,436,32,2501,2494,2378,2541,2416,2582,2589,2207,2521,2541,2362,1296,1739,2549,2598,2543,2100,2337,1889,2391,2598,2416,1985,1225,2282,2286,2423,2605,1980,2392,2535,2606,2425,1782,2104,2731,2687,1830,2375,2443,2053,2289,2490,2472,2362,2134,2434,2193,2536,1689,2662,2435,1805,2391,2188,2489,2446,2319,2335,2160,2474,2484,2151,2596,1572,1706,2479,2604,2321,2086,2668,2054,2454,2587,2235,2531,2759,1543,2394,2288,1615,2371,1354,2363,2670,2306,1752,2462,2323,2535,2581,2470,2315,2332,2510,2444,2152,2573,2018,2362,2521,2442,2142,2594,2363,2283,2678,2294,2332,2551,2522,2439,2555,2500,2738,2237,2619,2612,2499,2545,2664,2398,2305,2396,2573,2428,2353,2626,2273,2642,2171,2631,2680,2388,2469,2491,2553,2420,2169,2460,2412,2477,2174,2457,2372,2676,2322,2597,2251,2637,2487,2598,2458,2582,2713,2500,2253,2112,2619,2660,2594,2557,2216,2156,2591,2550,2313,2529,2359,2426,2659,2563,2392,2726,2298,2584,2572,2423,2260,2325,2561,1971,2300,2662,2497,2546,2245,2650,2109,2490,2457,2620,2206,2495,2383,2271,2580,2460,2445,2432
2455,2652,2688,2641,2726,2710,2670,2699,2674,2733,2550,2547,2743,2516,2652,2616,2530,2623,2506,2223,2694,2543,2146,2681,2727,2551,2647,2458,2736,2668,2714,2686,2579,2673,2633,2370,2719,2623,2532,2474,2800,2475,2333,2561,2632,2684,2489,2187,2331,2735,2517,2444,2536,2509,2529,2729,2684,2487,2615,2785,2706,2611,2671,2726,2709,2705,2620,2551,2741,2427,2683,2498,2612,2732,2682,2713,2604,2562,2659,2217,2641,2424,2681,2686,2283,2455,2672,2605,2633,2709,2611,2774,2717,2616,2622,2715,2618,2421,2580,2706,2133,2520,2735,2603,2554,2627,2335,2732,2637,2715,2638,2671,2608,2520,2541,2617,2766,2793,2620,2597,2610,2606,2673,2547,2614,2125,2604,2538,2516,2560,2664,2454,2604,2585,2660,2635,2511,2635,2654,2687,2821,2481,2779,2748,2671,2646,2645,2742,2645,2580,2666,2529,2337,2311,2653,2632,2760,2745,2628,2349,2469,2538,2582,2731,2674,2279,2642,2562,2641,2845,2586,2834,2564,2437,2588,2827,2778,2610,2647,2498,2550,2729,2733,2639,2809,2519,2505,2558,2605,2445,2624,2553,2600,2766,2594,2648,2664,2478,2538,2670,2684,2398,2447,2497,2586,2206,2595,2588,2650,2721,2503,2280,2482,2538,2614,2626,2332,2208,2535,2698,2387,2433,2573,2553,2567,2215,2522,2447,1883,2233,2256,2238,2670,2661,2525,2125,2542,2028,2585,2484,2406,2622,2763,2141,2553,2304,2339,2671,2186,2457,2547,2567,2482,2318,2447,2710,2173,2649,2342,2613,2722,2570,2561,2507,2577,2278,2414,2398,2376,2527,2433,2601,2601,2365,2327,2624,2271,2466,2794,2189,2202,2443,2757,2529,2611,2805,2573,1954,2712,2147,2588,2109,2042,2640,2287,2403,2351,2528,2228,2586
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1
